DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G16-G17-G18-G19
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G20-G21-G22-G23
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G32-G33-G34-G35
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G36-G37
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G38-G39
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G56
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G57-G58-G59-G60
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G72-G73-G74-G75
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G76-G77-G78-G79
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.74990 ms]: Job[18], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[6163.74990 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[6423.54173 ms]: Job[ 8], END, 4324.86333333334
DEBUG:root:Time[6639.29959 ms]: Job[ 6], END, 4931.417316935276
DEBUG:root:Time[6765.95306 ms]: Job[15], END, 3202.900000000032
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7513.26206 ms]: Job[20], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[7513.26206 ms]: Job[21], START, G32
DEBUG:root:Time[7513.26206 ms]: Job[22], START, G33-G34
DEBUG:root:Time[7513.26206 ms]: Job[23], START, G76-G77-G78-G79
DEBUG:root:Time[8864.96810 ms]: Job[ 2], END, 7889.693333333307
DEBUG:root:Time[9542.24717 ms]: Job[14], END, 5987.287333333355
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9641.79663 ms]: Job[24], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[11016.36924 ms]: Job[19], END, 7001.992352089166
DEBUG:root:Time[11018.93211 ms]: Job[25], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[11141.82206 ms]: Job[21], END, 6056.978133475206
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12540.79121 ms]: Job[26], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[12725.34005 ms]: Job[ 9], END, 10579.973083333341
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16127.94203 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16430.32231 ms]: Job[22], END, 11166.767017741213
DEBUG:root:Time[16430.35432 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.35432 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18049.18203 ms]: Job[30], START, G24-G25
DEBUG:root:Time[19614.11706 ms]: Job[20], END, 15177.3930156368
DEBUG:root:Time[19571.59632 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21195.95432 ms]: Job[28], END, 14677.689542276778
DEBUG:root:Time[21184.83632 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21184.83632 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21519.15203 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21519.15203 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21692.68527 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21692.68527 ms]: Job[37], START, G30
DEBUG:root:Time[21692.68527 ms]: Job[38], START, G68-G69
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22862.70720 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22919.09566 ms]: Job[29], END, 16251.5397876612
DEBUG:root:Time[22905.15203 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[23444.90527 ms]: Job[37], END, 15516.744086217688
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24042.08195 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24042.08195 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24042.08195 ms]: Job[43], START, G30
DEBUG:root:Time[24974.20137 ms]: Job[30], END, 18060.16642562415
DEBUG:root:Time[25525.55720 ms]: Job[39], END, 17450.533648924014
DEBUG:root:Time[25527.80195 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25527.80195 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26104.82195 ms]: Job[43], END, 17447.65214242234
DEBUG:root:Time[26269.72193 ms]: Job[36], END, 18496.403541055486
DEBUG:root:Time[27773.96211 ms]: Job[25], END, 22002.158602991498
DEBUG:root:Time[27718.29478 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27718.29478 ms]: Job[47], START, G30
DEBUG:root:Time[27718.29478 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27718.29478 ms]: Job[49], START, G31
DEBUG:root:Time[27718.29478 ms]: Job[50], START, G64-G65
DEBUG:root:Time[28448.59664 ms]: Job[23], END, 23142.36562550728
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29295.82121 ms]: Job[26], END, 23307.861358368107
DEBUG:root:Time[29237.16862 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29237.16862 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29237.16862 ms]: Job[53], START, G66
DEBUG:root:Time[29237.16862 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29581.41478 ms]: Job[49], END, 20019.248549758988
DEBUG:root:Time[30518.45777 ms]: Job[38], END, 22523.992040878507
DEBUG:root:Time[31172.40478 ms]: Job[47], END, 22025.75182612061
DEBUG:root:Time[31201.28595 ms]: Job[42], END, 22652.940814102083
DEBUG:root:Time[31526.74376 ms]: Job[ 3], END, 30184.88272264617
DEBUG:root:Time[32726.16862 ms]: Job[53], END, 22083.18296210655
DEBUG:root:Time[32939.21107 ms]: Job[33], END, 25714.29630207237
DEBUG:root:Time[32939.93862 ms]: Job[52], END, 22650.009229691226
DEBUG:root:Time[32940.74145 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32970.35203 ms]: Job[35], END, 25283.54729981866
DEBUG:root:Time[33905.03287 ms]: Job[45], END, 24994.09815193357
DEBUG:root:Time[33907.70411 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33907.70411 ms]: Job[57], START, G66
DEBUG:root:Time[34184.25203 ms]: Job[40], END, 25895.641952030506
DEBUG:root:Time[34348.66195 ms]: Job[41], END, 25883.42489901556
DEBUG:root:Time[34324.50411 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34324.50411 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34324.50411 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34579.76878 ms]: Job[48], END, 25054.450402701783
DEBUG:root:Time[35208.06862 ms]: Job[51], END, 25244.911861206943
DEBUG:root:Time[35183.45887 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35366.70562 ms]: Job[50], END, 25517.371683931466
DEBUG:root:Time[35526.39478 ms]: Job[46], END, 26577.262987787264
DEBUG:root:Time[35503.70411 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35504.66411 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[36078.19632 ms]: Job[32], END, 28868.382811494488
DEBUG:root:Time[36019.92126 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36103.52411 ms]: Job[57], END, 24470.053661215832
DEBUG:root:Time[37325.65411 ms]: Job[62], END, 24990.182426201103
DEBUG:root:Time[37331.92777 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37331.92777 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37846.30887 ms]: Job[61], END, 25777.640331905946
DEBUG:root:Time[37846.78203 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38107.70411 ms]: Job[56], END, 26699.580461736397
DEBUG:root:Time[38109.37078 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38109.37078 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38109.37078 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41799.67777 ms]: Job[65], END, 28795.133611699785
DEBUG:root:Time[41786.14632 ms]: Job[71], START, G0
DEBUG:root:Time[41786.14632 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41786.14632 ms]: Job[73], START, G3-G4
DEBUG:root:Time[42450.12126 ms]: Job[64], END, 29578.847287798468
DEBUG:root:Time[42424.69745 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42722.32203 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43470.67078 ms]: Job[68], END, 30111.3168770396
DEBUG:root:Time[43460.98632 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43460.98632 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[44562.79078 ms]: Job[60], END, 32502.309835745582
DEBUG:root:Time[45041.59645 ms]: Job[55], END, 33870.094710807745
DEBUG:root:Time[44984.48632 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44984.48632 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44984.48632 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45310.03632 ms]: Job[71], END, 31088.721123717696
DEBUG:root:Time[47030.01078 ms]: Job[59], END, 35120.257477236555
DEBUG:root:Time[46956.36236 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[48381.47203 ms]: Job[75], END, 32867.910780757855
DEBUG:root:Time[48370.25966 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48370.25966 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[49207.46270 ms]: Job[70], END, 35612.88683873524
DEBUG:root:Time[49270.73078 ms]: Job[69], END, 35892.32807784744
DEBUG:root:Time[50078.50474 ms]: Job[73], END, 34919.64905978607
DEBUG:root:Time[51079.53411 ms]: Job[58], END, 39325.92356078729
DEBUG:root:Time[51027.48632 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51027.48632 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51179.38249 ms]: Job[72], END, 36477.37300827778
DEBUG:root:Time[52727.92777 ms]: Job[66], END, 39619.87712882264
DEBUG:root:Time[53623.04289 ms]: Job[81], END, 37175.02218885593
DEBUG:root:Time[53623.68632 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54010.98632 ms]: Job[76], END, 38335.06073339218
DEBUG:root:Time[54009.69299 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54009.69299 ms]: Job[89], START, G1
DEBUG:root:Time[54009.69299 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[54763.21966 ms]: Job[85], END, 38072.226233928624
DEBUG:root:Time[54974.67966 ms]: Job[77], END, 39065.44681019521
DEBUG:root:Time[55424.11078 ms]: Job[74], END, 40173.66123326655
DEBUG:root:Time[55400.48632 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55511.76903 ms]: Job[44], END, 46789.95199601073
DEBUG:root:Time[55894.99299 ms]: Job[89], END, 38546.79646290064
DEBUG:root:Time[56308.88632 ms]: Job[80], END, 40118.500986761865
DEBUG:root:Time[56308.36101 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57001.18561 ms]: Job[88], END, 39679.94936845256
DEBUG:root:Time[58016.17632 ms]: Job[78], END, 42039.26290190855
DEBUG:root:Time[57962.30632 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57962.30632 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57962.30632 ms]: Job[93], START, G12
DEBUG:root:Time[57962.30632 ms]: Job[95], START, G15
DEBUG:root:Time[57962.30632 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58263.29203 ms]: Job[27], END, 51878.95169267616
DEBUG:root:Time[58234.79404 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[59869.78632 ms]: Job[93], END, 41784.92501756782
DEBUG:root:Time[59962.36101 ms]: Job[91], END, 41913.3925300454
DEBUG:root:Time[59962.84966 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60031.37966 ms]: Job[79], END, 43851.688025301715
DEBUG:root:Time[60211.11966 ms]: Job[83], END, 43646.80955913174
DEBUG:root:Time[60620.50457 ms]: Job[54], END, 49643.39439657981
DEBUG:root:Time[60614.09404 ms]: Job[99], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60656.00632 ms]: Job[95], END, 41934.084810456225
DEBUG:root:Time[60627.98632 ms]: Job[84], END, 43976.17662043215
DEBUG:root:Time[60623.89831 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60623.89831 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60806.89976 ms]: Job[63], END, 48261.53921248711
DEBUG:root:Time[61226.76632 ms]: Job[82], END, 44701.691306433815
DEBUG:root:Time[61205.61299 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61817.31323 ms]: Job[67], END, 48634.478150226045
DEBUG:root:Time[62638.23299 ms]: Job[96], END, 43356.75886792525
DEBUG:root:Time[62638.42466 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62638.42466 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63286.74831 ms]: Job[100], END, 42997.90836593653
DEBUG:root:Time[63286.99404 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65375.51299 ms]: Job[102], END, 44886.41183617483
DEBUG:root:Time[65361.85381 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65361.85381 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[66702.21966 ms]: Job[94], END, 48137.12073608525
DEBUG:root:Time[67942.72105 ms]: Job[104], END, 47223.65246798929
DEBUG:root:Time[67941.74070 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68151.79404 ms]: Job[97], END, 48681.719468711606
DEBUG:root:Time[68156.45070 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68156.45070 ms]: Job[110], START, G50
DEBUG:root:Time[68156.45070 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68324.59098 ms]: Job[101], END, 47930.2796380934
DEBUG:root:Time[68308.08632 ms]: Job[112], START, G4-G5-G6-G7
DEBUG:root:Time[68432.17632 ms]: Job[90], END, 50778.775222682074
DEBUG:root:Time[68374.55199 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[68946.14404 ms]: Job[105], END, 47823.654237332754
DEBUG:root:Time[68932.88670 ms]: Job[114], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69638.30632 ms]: Job[31], END, 62496.32285674254
DEBUG:root:Time[69612.34381 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69861.74714 ms]: Job[107], END, 48537.17849352128
DEBUG:root:Time[70184.14070 ms]: Job[108], END, 48743.058123347175
DEBUG:root:Time[70189.37673 ms]: Job[117], START, G53
DEBUG:root:Time[70189.37673 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70378.71632 ms]: Job[86], END, 53154.53786303028
DEBUG:root:Time[70321.15070 ms]: Job[119], START, G54-G55
DEBUG:root:Time[70321.15070 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70764.72299 ms]: Job[87], END, 53468.154021658775
DEBUG:root:Time[70788.70820 ms]: Job[111], END, 48946.76386634067
DEBUG:root:Time[71575.67070 ms]: Job[110], END, 49779.32266048736
DEBUG:root:Time[72984.00070 ms]: Job[118], END, 49587.3054586754
DEBUG:root:Time[73080.17673 ms]: Job[117], END, 49702.6426186079
DEBUG:root:Time[73645.78404 ms]: Job[99], END, 53735.16361547883
