DEBUG:root:Time[46449.13713 ms]: Job[ 7], END, 38987.67046643015
DEBUG:root:Time[46459.80099 ms]: Job[59], START, G4-G5
DEBUG:root:Time[49559.16005 ms]: Job[11], START, G8-G11
DEBUG:root:Time[49591.12718 ms]: Job[58], END, 9408.42498706239
DEBUG:root:Time[49855.27935 ms]: Job[55], START, G0-G1
DEBUG:root:Time[49869.22369 ms]: Job[24], END, 29908.275650094714
DEBUG:root:Time[50559.66690 ms]: Job[16], END, 35791.93798918888
DEBUG:root:Time[50664.56958 ms]: Job[ 8], END, 42652.02334188075
DEBUG:root:Time[50664.60855 ms]: Job[33], START, G2-G3-G6-G7
DEBUG:root:Time[52946.57958 ms]: Job[35], END, 27221.209395692542
DEBUG:root:Time[52955.86319 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[61434.86389 ms]: Job[38], START, G9-G10
DEBUG:root:Time[61450.48522 ms]: Job[53], END, 26594.144248290082
DEBUG:root:Time[66426.99442 ms]: Job[11], END, 57477.91686521538
DEBUG:root:Time[66427.39865 ms]: Job[43], START, G8-G11
DEBUG:root:Time[66476.80216 ms]: Job[49], START, G0-G1
DEBUG:root:Time[66477.81157 ms]: Job[55], END, 30718.661443995727
DEBUG:root:Time[66822.02321 ms]: Job[59], END, 26260.358666408196
DEBUG:root:Time[69398.24718 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[69439.31816 ms]: Job[56], END, 32743.99673471378
DEBUG:root:Time[79829.91981 ms]: Job[31], START, G4-G5-G6-G7
DEBUG:root:Time[79899.12515 ms]: Job[33], END, 55329.99914023315
DEBUG:root:Time[80491.90479 ms]: Job[36], START, G2-G3-G9-G10
DEBUG:root:Time[80499.20629 ms]: Job[38], END, 53247.27994713043
DEBUG:root:Time[85884.18939 ms]: Job[43], END, 55009.69209749825
DEBUG:root:Time[87177.10948 ms]: Job[49], END, 54590.1356407799
DEBUG:root:Time[87200.37903 ms]: Job[44], START, G0-G1-G8-G11
DEBUG:root:Time[90826.73864 ms]: Job[19], END, 73386.06553757103
DEBUG:root:Time[90840.62313 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[101258.41127 ms]: Job[31], END, 77905.1263457519
DEBUG:root:Time[101272.29576 ms]: Job[57], START, G4-G5
DEBUG:root:Time[112263.91650 ms]: Job[45], START, G6-G7
DEBUG:root:Time[112263.91650 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[112269.11459 ms]: Job[54], END, 77232.04937887611
DEBUG:root:Time[126459.85225 ms]: Job[57], END, 87846.35840837896
DEBUG:root:Time[126468.88365 ms]: Job[52], START, G4-G5
DEBUG:root:Time[141495.55650 ms]: Job[39], END, 113258.86183096198
DEBUG:root:Time[141506.46214 ms]: Job[13], START, G12-G13-G14-G15
DEBUG:root:Time[143285.25089 ms]: Job[42], START, G2-G3-G9-G10
DEBUG:root:Time[143405.31376 ms]: Job[36], END, 116947.11270790287
DEBUG:root:Time[148403.79723 ms]: Job[45], END, 116530.27203179397
DEBUG:root:Time[155489.70706 ms]: Job[28], START, G8-G11
DEBUG:root:Time[155489.70706 ms]: Job[48], START, G0-G1-G6-G7
DEBUG:root:Time[155579.33038 ms]: Job[44], END, 123834.03735154355
DEBUG:root:Time[160677.91852 ms]: Job[52], END, 126194.25167161308
DEBUG:root:Time[174452.98846 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[174473.37208 ms]: Job[13], END, 162365.52877519422
DEBUG:root:Time[195125.39349 ms]: Job[28], END, 173091.08392129754
DEBUG:root:Time[218300.44846 ms]: Job[40], END, 188660.75063956602
DEBUG:root:Time[250316.97210 ms]: Job[42], END, 220358.93976531972
DEBUG:root:Time[273219.97002 ms]: Job[48], END, 241155.0674216726
