0,1308.93,inf,10.99
1,1152.28,inf,10.99
2,1402.92,inf,10.99
3,1434.25,inf,10.99
4,1653.56,inf,10.99
5,1371.59,inf,10.99
6,1152.28,inf,10.99
7,1904.20,inf,10.99
8,1559.57,inf,10.99
9,1590.90,inf,10.99
10,1559.57,inf,10.99
11,1872.87,inf,10.99
12,1559.57,inf,10.99
13,1810.21,inf,10.99
14,1810.21,inf,10.99
15,1684.89,inf,10.99
16,1841.54,inf,10.99
17,1465.58,inf,10.99
18,1872.87,inf,10.99
19,1434.25,inf,10.99
20,1872.87,inf,10.99
21,1434.25,inf,10.99
22,1810.21,inf,10.99
23,1622.23,inf,10.99
24,1653.56,inf,10.99
25,1810.21,inf,10.99
26,1402.92,inf,10.99
27,1872.87,inf,10.99
28,1402.92,inf,10.99
29,1872.87,inf,10.99
30,1590.90,inf,10.99
31,1872.87,inf,10.99
32,1559.57,inf,10.99
33,1810.21,inf,10.99
34,1622.23,inf,10.99
35,1465.58,inf,10.99
36,1841.54,inf,10.99
37,1434.25,inf,10.99
38,1841.54,inf,10.99
39,1465.58,inf,10.99
40,1841.54,inf,10.99
41,1434.25,inf,10.99
42,1747.55,inf,10.99
43,1622.23,inf,10.99
44,1684.89,inf,10.99
45,1747.55,inf,10.99
