0,2383.46,inf,5.95
1,2383.46,inf,5.95
2,2665.43,inf,5.95
3,2477.45,inf,5.95
4,2195.48,inf,5.95
5,1913.51,inf,5.95
6,2195.48,inf,5.95
7,2430.46,inf,5.95
8,2148.49,inf,5.95
9,1960.51,inf,5.95
10,1960.51,inf,5.95
11,1819.52,inf,5.95
12,1960.51,inf,5.95
13,2007.50,inf,5.95
14,1913.51,inf,5.95
15,2007.50,inf,5.95
16,2242.48,inf,5.95
17,1819.52,inf,5.95
18,2054.50,inf,5.95
19,2101.49,inf,5.95
20,2007.50,inf,5.95
21,2007.50,inf,5.95
22,2007.50,inf,5.95
23,1960.51,inf,5.95
24,2054.50,inf,5.95
25,1960.51,inf,5.95
26,2101.49,inf,5.95
27,1960.51,inf,5.95
28,2054.50,inf,5.95
29,1913.51,inf,5.95
30,2101.49,inf,5.95
31,1913.51,inf,5.95
32,2054.50,inf,5.95
33,2054.50,inf,5.95
34,2054.50,inf,5.95
35,1866.52,inf,5.95
36,2101.49,inf,5.95
37,2101.49,inf,5.95
38,2007.50,inf,5.95
39,2007.50,inf,5.95
40,2101.49,inf,5.95
41,2007.50,inf,5.95
42,2007.50,inf,5.95
43,2054.50,inf,5.95
