0,422.96,inf,5.24
1,422.96,inf,5.24
2,422.96,inf,5.24
3,422.96,inf,5.24
4,422.96,inf,5.24
5,422.96,inf,5.24
6,422.96,inf,5.24
7,422.96,inf,5.24
8,287.67,inf,5.24
9,422.96,inf,5.24
10,422.96,inf,5.24
11,422.96,inf,5.24
12,413.94,inf,5.24
13,422.96,inf,5.24
14,422.96,inf,5.24
15,422.96,inf,5.24
16,422.96,inf,5.24
17,287.67,inf,5.24
18,395.90,inf,5.24
19,422.96,inf,5.24
20,422.96,inf,5.24
21,422.96,inf,5.24
22,422.96,inf,5.24
23,422.96,inf,5.24
24,422.96,inf,5.24
25,422.96,inf,5.24
26,350.80,inf,5.24
27,314.73,inf,5.24
28,422.96,inf,5.24
29,422.96,inf,5.24
30,422.96,inf,5.24
31,422.96,inf,5.24
32,422.96,inf,5.24
33,422.96,inf,5.24
34,422.96,inf,5.24
35,404.92,inf,5.24
36,287.67,inf,5.24
37,404.92,inf,5.24
38,422.96,inf,5.24
39,422.96,inf,5.24
40,422.96,inf,5.24
41,422.96,inf,5.24
42,422.96,inf,5.24
43,422.96,inf,5.24
44,422.96,inf,5.24
45,341.78,inf,5.24
46,242.57,inf,5.24
47,422.96,inf,5.24
48,422.96,inf,5.24
49,422.96,inf,5.24
50,422.96,inf,5.24
51,422.96,inf,5.24
52,422.96,inf,5.24
53,422.96,inf,5.24
54,422.96,inf,5.24
55,287.67,inf,5.24
56,422.96,inf,5.24
57,422.96,inf,5.24
58,422.96,inf,5.24
59,422.96,inf,5.24
