0,1434.25,inf,11.26
1,1684.89,inf,11.26
2,1653.56,inf,11.26
3,1622.23,inf,11.26
4,1872.87,inf,11.26
5,1340.26,inf,11.26
6,1904.20,inf,11.26
7,1590.90,inf,11.26
8,1684.89,inf,11.26
9,1684.89,inf,11.26
10,1778.88,inf,11.26
11,1496.91,inf,11.26
12,1747.55,inf,11.26
13,1716.22,inf,11.26
14,1747.55,inf,11.26
15,1747.55,inf,11.26
16,1841.54,inf,11.26
17,1622.23,inf,11.26
18,1778.88,inf,11.26
19,1841.54,inf,11.26
20,1559.57,inf,11.26
21,1872.87,inf,11.26
22,1371.59,inf,11.26
23,1841.54,inf,11.26
24,1402.92,inf,11.26
25,1653.56,inf,11.26
26,1716.22,inf,11.26
27,1465.58,inf,11.26
28,1872.87,inf,11.26
29,1340.26,inf,11.26
30,1872.87,inf,11.26
31,1371.59,inf,11.26
32,1872.87,inf,11.26
33,1559.57,inf,11.26
34,1747.55,inf,11.26
35,1778.88,inf,11.26
36,1622.23,inf,11.26
37,1810.21,inf,11.26
38,1528.24,inf,11.26
39,1872.87,inf,11.26
40,1277.60,inf,11.26
41,1872.87,inf,11.26
42,1402.92,inf,11.26
43,1841.54,inf,11.26
44,1559.57,inf,11.26
45,1747.55,inf,11.26
46,1716.22,inf,11.26
47,1653.56,inf,11.26
48,1810.21,inf,11.26
49,1496.91,inf,11.26
