0,1308.93,inf,5.74
1,776.32,inf,5.74
2,870.31,inf,5.74
3,588.34,inf,5.74
4,1402.92,inf,5.74
5,1277.60,inf,5.74
6,807.65,inf,5.74
7,901.64,inf,5.74
8,744.99,inf,5.74
9,1308.93,inf,5.74
10,1246.27,inf,5.74
11,713.66,inf,5.74
12,901.64,inf,5.74
13,557.01,inf,5.74
14,1308.93,inf,5.74
15,1214.94,inf,5.74
16,870.31,inf,5.74
17,713.66,inf,5.74
18,682.33,inf,5.74
19,1183.61,inf,5.74
20,1183.61,inf,5.74
21,1152.28,inf,5.74
22,651.00,inf,5.74
23,776.32,inf,5.74
24,901.64,inf,5.74
25,1308.93,inf,5.74
26,1246.27,inf,5.74
27,525.68,inf,5.74
28,713.66,inf,5.74
29,870.31,inf,5.74
30,1277.60,inf,5.74
31,1183.61,inf,5.74
32,807.65,inf,5.74
33,494.35,inf,5.74
34,807.65,inf,5.74
35,588.34,inf,5.74
36,651.00,inf,5.74
37,870.31,inf,5.74
38,494.35,inf,5.74
39,807.65,inf,5.74
40,619.67,inf,5.74
41,838.98,inf,5.74
42,557.01,inf,5.74
43,494.35,inf,5.74
44,901.64,inf,5.74
45,494.35,inf,5.74
46,901.64,inf,5.74
47,494.35,inf,5.74
48,651.00,inf,5.74
49,776.32,inf,5.74
50,619.67,inf,5.74
51,932.97,inf,5.74
52,494.35,inf,5.74
53,932.97,inf,5.74
54,713.66,inf,5.74
55,713.66,inf,5.74
56,901.64,inf,5.74
57,932.97,inf,5.74
58,713.66,inf,5.74
59,744.99,inf,5.74
60,807.65,inf,5.74
61,932.97,inf,5.74
62,744.99,inf,5.74
63,744.99,inf,5.74
