0,2054.50,inf,5.19
1,2101.49,inf,5.19
2,2007.50,inf,5.19
3,1866.52,inf,5.19
4,2054.50,inf,5.19
5,1725.53,inf,5.19
6,2054.50,inf,5.19
7,1960.51,inf,5.19
8,2101.49,inf,5.19
9,1960.51,inf,5.19
10,2101.49,inf,5.19
11,1960.51,inf,5.19
12,1866.52,inf,5.19
13,1960.51,inf,5.19
14,2101.49,inf,5.19
15,1725.53,inf,5.19
16,1866.52,inf,5.19
17,1114.60,inf,5.19
18,1349.57,inf,5.19
19,1443.56,inf,5.19
20,1443.56,inf,5.19
21,1020.61,inf,5.19
22,1584.55,inf,5.19
23,1443.56,inf,5.19
24,1443.56,inf,5.19
25,1302.58,inf,5.19
26,1913.51,inf,5.19
27,1725.53,inf,5.19
28,1819.52,inf,5.19
29,2054.50,inf,5.19
30,1725.53,inf,5.19
31,2148.49,inf,5.19
32,1255.58,inf,5.19
33,2148.49,inf,5.19
34,1631.54,inf,5.19
35,2007.50,inf,5.19
36,1866.52,inf,5.19
37,1819.52,inf,5.19
38,2007.50,inf,5.19
39,1913.51,inf,5.19
40,1960.51,inf,5.19
41,1725.53,inf,5.19
42,1913.51,inf,5.19
43,1866.52,inf,5.19
44,1913.51,inf,5.19
45,1960.51,inf,5.19
46,1490.56,inf,5.19
47,2148.49,inf,5.19
