0,35.47,0.57,1.04
1,34.62,0.57,1.04
2,34.62,0.57,1.04
3,32.91,0.57,1.04
4,33.76,0.57,1.04
5,33.76,0.57,1.04
6,32.91,0.57,1.04
7,33.76,0.57,1.04
8,33.76,0.57,1.04
9,33.76,0.57,1.04
10,32.29,0.57,1.04
11,33.76,0.57,1.04
12,33.76,0.57,1.04
13,35.57,0.57,1.04
14,35.57,0.57,1.04
15,35.57,0.57,1.04
16,34.62,0.57,1.04
17,35.47,0.57,1.04
18,35.47,0.57,1.04
19,35.47,0.57,1.04
20,35.47,0.57,1.04
21,35.47,0.57,1.04
22,34.62,0.57,1.04
23,33.59,0.57,1.04
24,33.39,0.57,1.04
25,33.39,0.57,1.04
26,33.39,0.57,1.04
27,32.29,0.57,1.04
28,32.91,0.57,1.04
29,33.76,0.57,1.04
30,33.39,0.57,1.04
31,33.76,0.57,1.04
32,33.76,0.57,1.04
33,33.76,0.57,1.04
34,33.76,0.57,1.04
35,34.62,0.57,1.04
36,35.47,0.57,1.04
37,35.47,0.57,1.04
38,35.57,0.57,1.04
39,35.47,0.57,1.04
40,35.47,0.57,1.04
41,34.62,0.57,1.04
42,34.48,0.57,1.04
43,34.45,0.57,1.04
44,33.39,0.57,1.04
45,33.76,0.57,1.04
46,33.76,0.57,1.04
47,33.39,0.57,1.04
48,33.76,0.57,1.04
49,33.76,0.57,1.04
50,33.76,0.57,1.04
51,34.48,0.57,1.04
52,33.76,0.57,1.04
53,33.39,0.57,1.04
54,33.39,0.57,1.04
55,34.48,0.57,1.04
56,33.39,0.57,1.04
57,32.91,0.57,1.04
58,35.57,0.57,1.04
59,35.57,0.57,1.04
60,35.57,0.57,1.04
61,35.57,0.57,1.04
62,35.57,0.57,1.04
63,35.57,0.57,1.04
64,35.57,0.57,1.04
65,35.57,0.57,1.04
66,35.57,0.57,1.04
67,33.76,0.57,1.04
68,33.76,0.57,1.04
69,33.76,0.57,1.04
70,33.76,0.57,1.04
71,33.39,0.57,1.04
72,32.91,0.57,1.04
73,32.91,0.57,1.04
74,33.39,0.57,1.04
75,32.91,0.57,1.04
76,33.76,0.57,1.04
77,33.76,0.57,1.04
78,33.39,0.57,1.04
