0,492.74,0.36,1.34
1,280.02,0.36,1.34
2,515.13,0.36,1.34
3,414.37,0.36,1.34
4,459.16,0.36,1.34
5,201.65,0.36,1.34
6,503.94,0.36,1.34
7,324.80,0.36,1.34
8,313.61,0.36,1.34
9,358.39,0.36,1.34
10,212.84,0.36,1.34
11,380.78,0.36,1.34
12,380.78,0.36,1.34
13,313.61,0.36,1.34
14,358.39,0.36,1.34
15,302.41,0.36,1.34
16,212.84,0.36,1.34
17,358.39,0.36,1.34
18,212.84,0.36,1.34
19,336.00,0.36,1.34
20,235.24,0.36,1.34
21,201.65,0.36,1.34
22,201.65,0.36,1.34
23,291.22,0.36,1.34
24,201.65,0.36,1.34
25,224.04,0.36,1.34
26,246.43,0.36,1.34
27,201.65,0.36,1.34
28,257.63,0.36,1.34
29,280.02,0.36,1.34
30,403.18,0.36,1.34
31,358.39,0.36,1.34
32,391.98,0.36,1.34
33,235.24,0.36,1.34
34,369.59,0.36,1.34
35,336.00,0.36,1.34
36,302.41,0.36,1.34
37,380.78,0.36,1.34
38,336.00,0.36,1.34
39,212.84,0.36,1.34
40,380.78,0.36,1.34
41,336.00,0.36,1.34
42,324.80,0.36,1.34
43,369.59,0.36,1.34
44,358.39,0.36,1.34
45,302.41,0.36,1.34
46,268.82,0.36,1.34
47,391.98,0.36,1.34
48,336.00,0.36,1.34
49,291.22,0.36,1.34
50,380.78,0.36,1.34
51,268.82,0.36,1.34
52,459.16,0.36,1.34
53,313.61,0.36,1.34
54,280.02,0.36,1.34
55,436.76,0.36,1.34
56,224.04,0.36,1.34
57,447.96,0.36,1.34
58,324.80,0.36,1.34
59,291.22,0.36,1.34
60,436.76,0.36,1.34
61,212.84,0.36,1.34
62,470.35,0.36,1.34
63,313.61,0.36,1.34
64,324.80,0.36,1.34
65,358.39,0.36,1.34
66,347.20,0.36,1.34
67,324.80,0.36,1.34
68,268.82,0.36,1.34
69,380.78,0.36,1.34
70,280.02,0.36,1.34
71,257.63,0.36,1.34
72,414.37,0.36,1.34
73,201.65,0.36,1.34
74,302.41,0.36,1.34
75,201.65,0.36,1.34
76,212.84,0.36,1.34
77,246.43,0.36,1.34
78,201.65,0.36,1.34
79,235.24,0.36,1.34
80,235.24,0.36,1.34
81,201.65,0.36,1.34
82,280.02,0.36,1.34
83,201.65,0.36,1.34
84,201.65,0.36,1.34
85,302.41,0.36,1.34
86,201.65,0.36,1.34
