0,347.20,0.56,1.42
1,358.39,0.56,1.42
2,369.59,0.56,1.42
3,336.00,0.56,1.42
4,358.39,0.56,1.42
5,369.59,0.56,1.42
6,224.04,0.56,1.42
7,268.82,0.56,1.42
8,369.59,0.56,1.42
9,324.80,0.56,1.42
10,212.84,0.56,1.42
11,369.59,0.56,1.42
12,369.59,0.56,1.42
13,369.59,0.56,1.42
14,302.41,0.56,1.42
15,380.78,0.56,1.42
16,369.59,0.56,1.42
17,302.41,0.56,1.42
18,380.78,0.56,1.42
19,257.63,0.56,1.42
20,425.57,0.56,1.42
21,347.20,0.56,1.42
22,313.61,0.56,1.42
23,391.98,0.56,1.42
24,235.24,0.56,1.42
25,403.18,0.56,1.42
26,369.59,0.56,1.42
27,268.82,0.56,1.42
28,403.18,0.56,1.42
29,257.63,0.56,1.42
30,425.57,0.56,1.42
31,347.20,0.56,1.42
32,291.22,0.56,1.42
33,414.37,0.56,1.42
34,235.24,0.56,1.42
35,369.59,0.56,1.42
36,280.02,0.56,1.42
37,369.59,0.56,1.42
38,280.02,0.56,1.42
39,369.59,0.56,1.42
40,291.22,0.56,1.42
41,369.59,0.56,1.42
42,280.02,0.56,1.42
43,369.59,0.56,1.42
44,291.22,0.56,1.42
45,369.59,0.56,1.42
46,280.02,0.56,1.42
47,369.59,0.56,1.42
48,291.22,0.56,1.42
49,369.59,0.56,1.42
50,302.41,0.56,1.42
51,369.59,0.56,1.42
52,302.41,0.56,1.42
53,369.59,0.56,1.42
54,336.00,0.56,1.42
55,391.98,0.56,1.42
56,369.59,0.56,1.42
57,391.98,0.56,1.42
58,391.98,0.56,1.42
59,358.39,0.56,1.42
60,380.78,0.56,1.42
61,369.59,0.56,1.42
62,302.41,0.56,1.42
63,414.37,0.56,1.42
64,201.65,0.56,1.42
65,313.61,0.56,1.42
66,403.18,0.56,1.42
67,212.84,0.56,1.42
68,391.98,0.56,1.42
69,347.20,0.56,1.42
70,313.61,0.56,1.42
71,302.41,0.56,1.42
72,257.63,0.56,1.42
73,358.39,0.56,1.42
74,347.20,0.56,1.42
75,313.61,0.56,1.42
76,347.20,0.56,1.42
77,291.22,0.56,1.42
78,347.20,0.56,1.42
79,358.39,0.56,1.42
80,302.41,0.56,1.42
81,246.43,0.56,1.42
82,347.20,0.56,1.42
83,268.82,0.56,1.42
84,302.41,0.56,1.42
85,391.98,0.56,1.42
86,347.20,0.56,1.42
87,224.04,0.56,1.42
88,336.00,0.56,1.42
89,336.00,0.56,1.42
90,302.41,0.56,1.42
91,235.24,0.56,1.42
92,302.41,0.56,1.42
93,369.59,0.56,1.42
94,336.00,0.56,1.42
95,235.24,0.56,1.42
96,369.59,0.56,1.42
97,280.02,0.56,1.42
98,280.02,0.56,1.42
99,391.98,0.56,1.42
100,224.04,0.56,1.42
101,336.00,0.56,1.42
