0,41.26,0.37,1.07
1,42.87,0.37,1.07
2,42.87,0.37,1.07
3,62.21,0.37,1.07
4,65.44,0.37,1.07
5,53.57,0.37,1.07
6,67.05,0.37,1.07
7,51.14,0.37,1.07
8,67.05,0.37,1.07
9,67.05,0.37,1.07
10,49.32,0.37,1.07
11,41.26,0.37,1.07
12,41.26,0.37,1.07
13,65.44,0.37,1.07
14,63.82,0.37,1.07
15,67.05,0.37,1.07
16,41.26,0.37,1.07
17,42.87,0.37,1.07
18,42.87,0.37,1.07
19,42.87,0.37,1.07
20,41.41,0.37,1.07
21,42.87,0.37,1.07
22,41.41,0.37,1.07
23,89.61,0.37,1.07
24,110.56,0.37,1.07
25,89.61,0.37,1.07
26,41.26,0.37,1.07
27,41.26,0.37,1.07
28,41.26,0.37,1.07
29,41.26,0.37,1.07
30,41.26,0.37,1.07
31,41.26,0.37,1.07
32,52.54,0.37,1.07
33,65.44,0.37,1.07
34,65.44,0.37,1.07
35,76.72,0.37,1.07
36,70.27,0.37,1.07
37,55.77,0.37,1.07
38,41.41,0.37,1.07
39,41.41,0.37,1.07
40,44.49,0.37,1.07
41,65.44,0.37,1.07
42,41.26,0.37,1.07
43,44.49,0.37,1.07
44,65.44,0.37,1.07
45,52.54,0.37,1.07
46,65.44,0.37,1.07
47,62.21,0.37,1.07
48,47.71,0.37,1.07
49,41.26,0.37,1.07
50,65.44,0.37,1.07
51,65.44,0.37,1.07
52,41.26,0.37,1.07
53,62.21,0.37,1.07
54,65.44,0.37,1.07
55,65.44,0.37,1.07
56,65.44,0.37,1.07
57,41.26,0.37,1.07
58,41.26,0.37,1.07
59,47.71,0.37,1.07
60,41.26,0.37,1.07
61,41.26,0.37,1.07
62,65.44,0.37,1.07
63,50.93,0.37,1.07
64,41.26,0.37,1.07
65,75.11,0.37,1.07
66,89.61,0.37,1.07
67,81.55,0.37,1.07
68,49.32,0.37,1.07
69,49.32,0.37,1.07
70,49.32,0.37,1.07
71,49.32,0.37,1.07
72,65.44,0.37,1.07
73,41.26,0.37,1.07
74,65.44,0.37,1.07
75,88.00,0.37,1.07
76,67.05,0.37,1.07
77,84.77,0.37,1.07
78,65.44,0.37,1.07
79,73.49,0.37,1.07
80,89.61,0.37,1.07
81,76.72,0.37,1.07
82,73.49,0.37,1.07
83,71.88,0.37,1.07
84,53.57,0.37,1.07
85,49.32,0.37,1.07
86,65.44,0.37,1.07
87,81.55,0.37,1.07
88,89.61,0.37,1.07
89,67.05,0.37,1.07
90,65.44,0.37,1.07
91,58.99,0.37,1.07
92,94.44,0.37,1.07
93,86.39,0.37,1.07
