0,280.02,0.35,1.27
1,201.65,0.35,1.27
2,403.18,0.35,1.27
3,246.43,0.35,1.27
4,313.61,0.35,1.27
5,302.41,0.35,1.27
6,347.20,0.35,1.27
7,212.84,0.35,1.27
8,380.78,0.35,1.27
9,212.84,0.35,1.27
10,403.18,0.35,1.27
11,291.22,0.35,1.27
12,280.02,0.35,1.27
13,302.41,0.35,1.27
14,358.39,0.35,1.27
15,212.84,0.35,1.27
16,291.22,0.35,1.27
17,201.65,0.35,1.27
18,280.02,0.35,1.27
19,201.65,0.35,1.27
20,291.22,0.35,1.27
21,201.65,0.35,1.27
22,268.82,0.35,1.27
23,224.04,0.35,1.27
24,459.16,0.35,1.27
25,257.63,0.35,1.27
26,380.78,0.35,1.27
27,380.78,0.35,1.27
28,268.82,0.35,1.27
29,380.78,0.35,1.27
30,336.00,0.35,1.27
31,212.84,0.35,1.27
32,459.16,0.35,1.27
33,347.20,0.35,1.27
34,302.41,0.35,1.27
35,425.57,0.35,1.27
36,246.43,0.35,1.27
37,369.59,0.35,1.27
38,380.78,0.35,1.27
39,358.39,0.35,1.27
40,403.18,0.35,1.27
41,302.41,0.35,1.27
42,414.37,0.35,1.27
43,246.43,0.35,1.27
44,369.59,0.35,1.27
45,358.39,0.35,1.27
46,347.20,0.35,1.27
47,380.78,0.35,1.27
48,280.02,0.35,1.27
49,369.59,0.35,1.27
50,313.61,0.35,1.27
51,358.39,0.35,1.27
52,380.78,0.35,1.27
53,257.63,0.35,1.27
54,369.59,0.35,1.27
55,313.61,0.35,1.27
56,324.80,0.35,1.27
57,391.98,0.35,1.27
58,291.22,0.35,1.27
59,369.59,0.35,1.27
60,414.37,0.35,1.27
61,369.59,0.35,1.27
62,425.57,0.35,1.27
63,347.20,0.35,1.27
64,403.18,0.35,1.27
65,380.78,0.35,1.27
66,201.65,0.35,1.27
67,302.41,0.35,1.27
68,201.65,0.35,1.27
69,201.65,0.35,1.27
70,212.84,0.35,1.27
71,257.63,0.35,1.27
72,201.65,0.35,1.27
73,201.65,0.35,1.27
74,212.84,0.35,1.27
75,246.43,0.35,1.27
76,201.65,0.35,1.27
77,201.65,0.35,1.27
78,268.82,0.35,1.27
79,201.65,0.35,1.27
80,201.65,0.35,1.27
81,201.65,0.35,1.27
82,201.65,0.35,1.27
83,201.65,0.35,1.27
84,201.65,0.35,1.27
85,201.65,0.35,1.27
86,201.65,0.35,1.27
87,201.65,0.35,1.27
88,201.65,0.35,1.27
89,201.65,0.35,1.27
90,201.65,0.35,1.27
91,201.65,0.35,1.27
