0,49.32,0.50,1.18
1,49.32,0.50,1.18
2,49.32,0.50,1.18
3,49.32,0.50,1.18
4,49.32,0.50,1.18
5,81.55,0.50,1.18
6,77.25,0.50,1.18
7,49.32,0.50,1.18
8,49.32,0.50,1.18
9,81.55,0.50,1.18
10,81.55,0.50,1.18
11,49.32,0.50,1.18
12,53.62,0.50,1.18
13,81.55,0.50,1.18
14,79.40,0.50,1.18
15,49.32,0.50,1.18
16,49.32,0.50,1.18
17,81.55,0.50,1.18
18,81.55,0.50,1.18
19,49.32,0.50,1.18
20,49.32,0.50,1.18
21,81.55,0.50,1.18
22,79.40,0.50,1.18
23,49.32,0.50,1.18
24,49.32,0.50,1.18
25,81.55,0.50,1.18
26,81.55,0.50,1.18
27,49.32,0.50,1.18
28,49.32,0.50,1.18
29,81.55,0.50,1.18
30,81.55,0.50,1.18
31,49.32,0.50,1.18
32,49.32,0.50,1.18
33,81.55,0.50,1.18
34,79.40,0.50,1.18
35,49.32,0.50,1.18
36,49.32,0.50,1.18
37,81.55,0.50,1.18
38,79.40,0.50,1.18
39,49.32,0.50,1.18
40,49.32,0.50,1.18
41,81.55,0.50,1.18
42,79.40,0.50,1.18
43,49.32,0.50,1.18
44,49.32,0.50,1.18
45,81.55,0.50,1.18
46,79.40,0.50,1.18
47,49.32,0.50,1.18
48,49.32,0.50,1.18
49,81.55,0.50,1.18
50,79.40,0.50,1.18
51,49.32,0.50,1.18
52,49.32,0.50,1.18
53,81.55,0.50,1.18
54,81.55,0.50,1.18
55,49.32,0.50,1.18
56,49.32,0.50,1.18
57,81.55,0.50,1.18
58,81.55,0.50,1.18
59,49.32,0.50,1.18
60,49.32,0.50,1.18
61,81.55,0.50,1.18
62,79.40,0.50,1.18
63,49.32,0.50,1.18
64,49.32,0.50,1.18
65,81.55,0.50,1.18
66,79.40,0.50,1.18
67,49.32,0.50,1.18
68,49.32,0.50,1.18
69,81.55,0.50,1.18
70,79.40,0.50,1.18
71,49.32,0.50,1.18
72,49.32,0.50,1.18
73,81.55,0.50,1.18
74,81.55,0.50,1.18
75,49.32,0.50,1.18
76,53.62,0.50,1.18
77,81.55,0.50,1.18
78,79.40,0.50,1.18
79,49.32,0.50,1.18
80,81.55,0.50,1.18
81,81.55,0.50,1.18
82,81.55,0.50,1.18
83,77.25,0.50,1.18
84,49.32,0.50,1.18
