0,336.00,0.50,1.37
1,369.59,0.50,1.37
2,257.63,0.50,1.37
3,369.59,0.50,1.37
4,358.39,0.50,1.37
5,313.61,0.50,1.37
6,369.59,0.50,1.37
7,280.02,0.50,1.37
8,369.59,0.50,1.37
9,336.00,0.50,1.37
10,302.41,0.50,1.37
11,369.59,0.50,1.37
12,268.82,0.50,1.37
13,369.59,0.50,1.37
14,358.39,0.50,1.37
15,257.63,0.50,1.37
16,369.59,0.50,1.37
17,302.41,0.50,1.37
18,336.00,0.50,1.37
19,369.59,0.50,1.37
20,268.82,0.50,1.37
21,369.59,0.50,1.37
22,369.59,0.50,1.37
23,313.61,0.50,1.37
24,369.59,0.50,1.37
25,280.02,0.50,1.37
26,369.59,0.50,1.37
27,358.39,0.50,1.37
28,257.63,0.50,1.37
29,369.59,0.50,1.37
30,302.41,0.50,1.37
31,347.20,0.50,1.37
32,369.59,0.50,1.37
33,212.84,0.50,1.37
34,369.59,0.50,1.37
35,358.39,0.50,1.37
36,291.22,0.50,1.37
37,369.59,0.50,1.37
38,268.82,0.50,1.37
39,369.59,0.50,1.37
40,369.59,0.50,1.37
41,268.82,0.50,1.37
42,369.59,0.50,1.37
43,336.00,0.50,1.37
44,347.20,0.50,1.37
45,369.59,0.50,1.37
46,212.84,0.50,1.37
47,212.84,0.50,1.37
48,212.84,0.50,1.37
49,280.02,0.50,1.37
50,212.84,0.50,1.37
51,212.84,0.50,1.37
52,302.41,0.50,1.37
53,212.84,0.50,1.37
54,201.65,0.50,1.37
55,302.41,0.50,1.37
56,212.84,0.50,1.37
57,246.43,0.50,1.37
58,224.04,0.50,1.37
59,201.65,0.50,1.37
60,201.65,0.50,1.37
61,257.63,0.50,1.37
62,224.04,0.50,1.37
63,336.00,0.50,1.37
64,201.65,0.50,1.37
65,436.76,0.50,1.37
66,201.65,0.50,1.37
67,492.74,0.50,1.37
68,201.65,0.50,1.37
69,436.76,0.50,1.37
70,302.41,0.50,1.37
71,347.20,0.50,1.37
72,336.00,0.50,1.37
73,358.39,0.50,1.37
74,291.22,0.50,1.37
75,291.22,0.50,1.37
76,347.20,0.50,1.37
77,313.61,0.50,1.37
78,369.59,0.50,1.37
79,201.65,0.50,1.37
80,481.55,0.50,1.37
81,268.82,0.50,1.37
82,503.94,0.50,1.37
83,201.65,0.50,1.37
84,447.96,0.50,1.37
85,302.41,0.50,1.37
86,425.57,0.50,1.37
87,358.39,0.50,1.37
88,425.57,0.50,1.37
89,358.39,0.50,1.37
90,380.78,0.50,1.37
91,391.98,0.50,1.37
92,302.41,0.50,1.37
93,336.00,0.50,1.37
94,425.57,0.50,1.37
95,257.63,0.50,1.37
96,235.24,0.50,1.37
