0,42.00,0.40,0.98
1,42.00,0.40,0.98
2,42.00,0.40,0.98
3,43.50,0.40,0.98
4,43.50,0.40,0.98
5,43.50,0.40,0.98
6,43.50,0.40,0.98
7,43.50,0.40,0.98
8,42.00,0.40,0.98
9,42.00,0.40,0.98
10,42.00,0.40,0.98
11,36.00,0.40,0.98
12,36.00,0.40,0.98
13,36.00,0.40,0.98
14,42.00,0.40,0.98
15,42.00,0.40,0.98
16,42.00,0.40,0.98
17,42.00,0.40,0.98
18,42.00,0.40,0.98
19,42.00,0.40,0.98
20,42.00,0.40,0.98
21,42.00,0.40,0.98
22,43.50,0.40,0.98
23,43.50,0.40,0.98
24,43.50,0.40,0.98
25,43.50,0.40,0.98
26,43.50,0.40,0.98
27,40.50,0.40,0.98
28,36.00,0.40,0.98
29,36.00,0.40,0.98
30,36.00,0.40,0.98
31,42.00,0.40,0.98
32,42.00,0.40,0.98
33,42.00,0.40,0.98
34,42.00,0.40,0.98
35,42.00,0.40,0.98
36,42.00,0.40,0.98
37,42.00,0.40,0.98
38,42.00,0.40,0.98
39,42.00,0.40,0.98
40,42.00,0.40,0.98
41,42.00,0.40,0.98
42,42.00,0.40,0.98
43,42.00,0.40,0.98
44,39.00,0.40,0.98
45,36.30,0.40,0.98
46,36.00,0.40,0.98
47,39.20,0.40,0.98
48,42.00,0.40,0.98
49,42.00,0.40,0.98
50,42.00,0.40,0.98
51,42.00,0.40,0.98
52,42.00,0.40,0.98
53,42.00,0.40,0.98
54,42.00,0.40,0.98
55,42.00,0.40,0.98
56,42.00,0.40,0.98
57,42.00,0.40,0.98
58,42.00,0.40,0.98
59,42.00,0.40,0.98
60,42.00,0.40,0.98
61,38.40,0.40,0.98
62,36.00,0.40,0.98
63,39.00,0.40,0.98
64,43.20,0.40,0.98
65,43.50,0.40,0.98
66,43.50,0.40,0.98
67,43.50,0.40,0.98
68,42.00,0.40,0.98
69,42.00,0.40,0.98
70,42.00,0.40,0.98
71,42.00,0.40,0.98
72,42.00,0.40,0.98
73,42.00,0.40,0.98
74,42.00,0.40,0.98
75,42.00,0.40,0.98
76,42.00,0.40,0.98
77,42.00,0.40,0.98
78,42.00,0.40,0.98
79,39.00,0.40,0.98
80,36.00,0.40,0.98
81,36.00,0.40,0.98
82,42.00,0.40,0.98
83,42.00,0.40,0.98
84,42.00,0.40,0.98
85,42.00,0.40,0.98
86,42.00,0.40,0.98
87,42.30,0.40,0.98
88,42.00,0.40,0.98
89,42.00,0.40,0.98
90,42.00,0.40,0.98
91,42.00,0.40,0.98
92,42.00,0.40,0.98
93,42.00,0.40,0.98
94,39.00,0.40,0.98
95,39.00,0.40,0.98
96,36.00,0.40,0.98
97,36.00,0.40,0.98
98,42.00,0.40,0.98
99,42.00,0.40,0.98
