0,257.63,0.55,1.46
1,291.22,0.55,1.46
2,347.20,0.55,1.46
3,246.43,0.55,1.46
4,313.61,0.55,1.46
5,313.61,0.55,1.46
6,336.00,0.55,1.46
7,313.61,0.55,1.46
8,313.61,0.55,1.46
9,280.02,0.55,1.46
10,347.20,0.55,1.46
11,280.02,0.55,1.46
12,235.24,0.55,1.46
13,358.39,0.55,1.46
14,324.80,0.55,1.46
15,324.80,0.55,1.46
16,268.82,0.55,1.46
17,414.37,0.55,1.46
18,291.22,0.55,1.46
19,380.78,0.55,1.46
20,313.61,0.55,1.46
21,347.20,0.55,1.46
22,313.61,0.55,1.46
23,358.39,0.55,1.46
24,235.24,0.55,1.46
25,403.18,0.55,1.46
26,380.78,0.55,1.46
27,302.41,0.55,1.46
28,358.39,0.55,1.46
29,358.39,0.55,1.46
30,201.65,0.55,1.46
31,447.96,0.55,1.46
32,257.63,0.55,1.46
33,358.39,0.55,1.46
34,347.20,0.55,1.46
35,246.43,0.55,1.46
36,414.37,0.55,1.46
37,280.02,0.55,1.46
38,347.20,0.55,1.46
39,347.20,0.55,1.46
40,336.00,0.55,1.46
41,391.98,0.55,1.46
42,436.76,0.55,1.46
43,268.82,0.55,1.46
44,425.57,0.55,1.46
45,324.80,0.55,1.46
46,447.96,0.55,1.46
47,459.16,0.55,1.46
48,313.61,0.55,1.46
49,470.35,0.55,1.46
50,403.18,0.55,1.46
51,414.37,0.55,1.46
52,324.80,0.55,1.46
53,481.55,0.55,1.46
54,268.82,0.55,1.46
55,369.59,0.55,1.46
56,280.02,0.55,1.46
57,425.57,0.55,1.46
58,324.80,0.55,1.46
59,391.98,0.55,1.46
60,268.82,0.55,1.46
61,492.74,0.55,1.46
62,302.41,0.55,1.46
63,358.39,0.55,1.46
64,447.96,0.55,1.46
65,268.82,0.55,1.46
66,380.78,0.55,1.46
67,403.18,0.55,1.46
68,324.80,0.55,1.46
69,347.20,0.55,1.46
70,425.57,0.55,1.46
71,347.20,0.55,1.46
72,403.18,0.55,1.46
73,358.39,0.55,1.46
74,201.65,0.55,1.46
75,201.65,0.55,1.46
76,201.65,0.55,1.46
77,201.65,0.55,1.46
78,358.39,0.55,1.46
79,358.39,0.55,1.46
80,358.39,0.55,1.46
81,358.39,0.55,1.46
82,358.39,0.55,1.46
