0,156.40,0.60,2.22
1,218.00,0.60,2.22
2,257.60,0.60,2.22
3,191.60,0.60,2.22
4,209.20,0.60,2.22
5,240.00,0.60,2.22
6,196.00,0.60,2.22
7,213.60,0.60,2.22
8,231.20,0.60,2.22
9,213.60,0.60,2.22
10,226.80,0.60,2.22
11,222.40,0.60,2.22
12,209.20,0.60,2.22
13,235.60,0.60,2.22
14,222.40,0.60,2.22
15,196.00,0.60,2.22
16,248.80,0.60,2.22
17,222.40,0.60,2.22
18,160.80,0.60,2.22
19,270.80,0.60,2.22
20,222.40,0.60,2.22
21,130.00,0.60,2.22
22,235.60,0.60,2.22
23,235.60,0.60,2.22
24,187.20,0.60,2.22
25,204.80,0.60,2.22
26,262.00,0.60,2.22
27,213.60,0.60,2.22
28,116.80,0.60,2.22
29,288.40,0.60,2.22
30,222.40,0.60,2.22
31,121.20,0.60,2.22
32,253.20,0.60,2.22
33,292.80,0.60,2.22
34,134.40,0.60,2.22
35,94.80,0.60,2.22
36,222.40,0.60,2.22
37,253.20,0.60,2.22
38,99.20,0.60,2.22
39,108.00,0.60,2.22
40,160.80,0.60,2.22
41,275.20,0.60,2.22
42,156.40,0.60,2.22
43,160.80,0.60,2.22
44,103.60,0.60,2.22
45,108.00,0.60,2.22
46,292.80,0.60,2.22
47,169.60,0.60,2.22
48,90.40,0.60,2.22
49,125.60,0.60,2.22
50,248.80,0.60,2.22
51,204.80,0.60,2.22
52,90.40,0.60,2.22
53,165.20,0.60,2.22
54,231.20,0.60,2.22
55,187.20,0.60,2.22
56,165.20,0.60,2.22
57,156.40,0.60,2.22
58,99.20,0.60,2.22
59,257.60,0.60,2.22
60,191.60,0.60,2.22
61,116.80,0.60,2.22
62,99.20,0.60,2.22
63,156.40,0.60,2.22
64,288.40,0.60,2.22
65,121.20,0.60,2.22
66,147.60,0.60,2.22
67,226.80,0.60,2.22
68,257.60,0.60,2.22
69,257.60,0.60,2.22
70,156.40,0.60,2.22
71,191.60,0.60,2.22
72,292.80,0.60,2.22
73,231.20,0.60,2.22
74,125.60,0.60,2.22
75,253.20,0.60,2.22
76,297.20,0.60,2.22
77,218.00,0.60,2.22
78,90.40,0.60,2.22
79,314.80,0.60,2.22
80,262.00,0.60,2.22
81,196.00,0.60,2.22
82,182.80,0.60,2.22
83,345.60,0.60,2.22
84,169.60,0.60,2.22
85,187.20,0.60,2.22
86,297.20,0.60,2.22
87,253.20,0.60,2.22
88,165.20,0.60,2.22
89,226.80,0.60,2.22
90,200.40,0.60,2.22
91,200.40,0.60,2.22
92,182.80,0.60,2.22
93,270.80,0.60,2.22
94,108.00,0.60,2.22
95,240.00,0.60,2.22
96,196.00,0.60,2.22
97,213.60,0.60,2.22
98,240.00,0.60,2.22
99,187.20,0.60,2.22
100,204.80,0.60,2.22
