DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14172.66510 ms]: Job[57], END, 2539.1946425238657
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G36
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14906.25042 ms]: Job[66], START, G43-G44
DEBUG:root:Time[14929.57011 ms]: Job[30], END, 8015.535166666678
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15179.45042 ms]: Job[70], START, G63-G2
DEBUG:root:Time[15195.63413 ms]: Job[22], END, 9932.078833333357
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16125.98661 ms]: Job[20], START, G3-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16611.76710 ms]: Job[36], END, 8838.448703661206
DEBUG:root:Time[16613.05042 ms]: Job[48], START, G55-G60-G37-G38
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.85106 ms]: Job[52], START, G39-G20-G21-G22
DEBUG:root:Time[16755.85106 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17297.85042 ms]: Job[60], START, G23-G8-G9-G10
DEBUG:root:Time[17306.71506 ms]: Job[29], END, 10639.159194343192
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G11
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G36
DEBUG:root:Time[18511.99759 ms]: Job[72], START, G7-G59
DEBUG:root:Time[18523.87604 ms]: Job[45], END, 9612.941327735121
DEBUG:root:Time[18525.54109 ms]: Job[73], START, G0-G35
DEBUG:root:Time[18541.49089 ms]: Job[38], END, 10547.025163484148
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19027.45042 ms]: Job[95], START, G56
DEBUG:root:Time[19027.45042 ms]: Job[80], START, G13-G14
DEBUG:root:Time[19043.69393 ms]: Job[42], END, 10495.348791593264
DEBUG:root:Time[19213.45042 ms]: Job[94], START, G11-G15
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20440.65598 ms]: Job[59], START, G36-G39-G20-G21
DEBUG:root:Time[20443.55713 ms]: Job[52], END, 10153.627743116258
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21414.48869 ms]: Job[33], END, 14189.573918703447
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G22-G57
DEBUG:root:Time[21642.42659 ms]: Job[69], START, G58-G32-G33-G42
DEBUG:root:Time[21666.24943 ms]: Job[40], END, 13377.639346188334
DEBUG:root:Time[21706.01205 ms]: Job[77], START, G45-G55-G37-G38
DEBUG:root:Time[21707.27409 ms]: Job[48], END, 12181.955710434633
DEBUG:root:Time[21721.15042 ms]: Job[95], END, 2999.228909537851
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G56
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22100.58538 ms]: Job[111], START, G40-G60
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22141.83093 ms]: Job[50], END, 12292.496996664382
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22470.65042 ms]: Job[35], END, 14783.845688976311
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G41
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23526.28325 ms]: Job[74], START, G12-G34-G46-G47
DEBUG:root:Time[23576.28293 ms]: Job[41], END, 15111.045876506705
DEBUG:root:Time[23668.18325 ms]: Job[81], START, G2-G61-G62-G63
DEBUG:root:Time[23671.04173 ms]: Job[70], END, 10076.46586837663
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24802.86746 ms]: Job[111], END, 2960.9231189844613
DEBUG:root:Time[24803.07154 ms]: Job[119], START, G40-G60
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25869.98959 ms]: Job[73], END, 10711.133908580116
DEBUG:root:Time[26031.91619 ms]: Job[79], START, G35-G0-G7-G56
DEBUG:root:Time[26043.47157 ms]: Job[72], END, 11341.462089026008
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27625.05197 ms]: Job[82], START, G23-G41-G59-G8
DEBUG:root:Time[27699.72042 ms]: Job[60], END, 15639.23947872026
DEBUG:root:Time[28288.02768 ms]: Job[83], START, G3-G9-G10-G48
DEBUG:root:Time[28288.02768 ms]: Job[85], START, G49-G50-G51-G52
DEBUG:root:Time[28336.94599 ms]: Job[20], END, 23900.221945344296
DEBUG:root:Time[29208.02371 ms]: Job[81], END, 12760.003003860038
DEBUG:root:Time[29415.37487 ms]: Job[119], END, 5734.050794603616
DEBUG:root:Time[29418.25042 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[29418.25042 ms]: Job[88], START, G2-G40-G53-G54
DEBUG:root:Time[30299.86565 ms]: Job[54], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30956.47659 ms]: Job[94], END, 12391.377668500252
DEBUG:root:Time[31080.99057 ms]: Job[109], END, 9520.17942833337
DEBUG:root:Time[31887.82931 ms]: Job[59], END, 19978.076005419873
DEBUG:root:Time[31925.05042 ms]: Job[67], START, G49-G50-G51-G52
DEBUG:root:Time[31925.05042 ms]: Job[96], START, G57-G11-G15-G36
DEBUG:root:Time[31925.05042 ms]: Job[101], START, G39-G20-G21-G22
DEBUG:root:Time[31925.93434 ms]: Job[85], END, 15234.940918323533
DEBUG:root:Time[32133.36086 ms]: Job[104], START, G16-G17-G18-G19
DEBUG:root:Time[32153.71578 ms]: Job[ 3], END, 30811.854732824107
DEBUG:root:Time[32226.13240 ms]: Job[88], END, 14904.896161020573
DEBUG:root:Time[32229.60864 ms]: Job[107], START, G2-G40-G53-G54
DEBUG:root:Time[32408.54111 ms]: Job[112], START, G45-G55-G37-G38
DEBUG:root:Time[32426.95538 ms]: Job[77], END, 16517.722534276887
DEBUG:root:Time[32539.53659 ms]: Job[69], END, 19161.133884155446
DEBUG:root:Time[34452.14492 ms]: Job[17], START, G12-G58-G32-G33-G34-G42-G46-G47
DEBUG:root:Time[34499.77992 ms]: Job[74], END, 19249.330372907934
DEBUG:root:Time[34718.39197 ms]: Job[82], END, 18193.316953637903
DEBUG:root:Time[35159.85042 ms]: Job[66], END, 22051.79978089203
DEBUG:root:Time[36505.52285 ms]: Job[79], END, 20325.831220710337
DEBUG:root:Time[36609.46809 ms]: Job[96], END, 17327.993967006412
DEBUG:root:Time[36658.35364 ms]: Job[107], END, 15333.784993142774
DEBUG:root:Time[36706.22101 ms]: Job[83], END, 20141.91091019382
DEBUG:root:Time[37453.45042 ms]: Job[80], END, 21263.06508584326
DEBUG:root:Time[37454.03888 ms]: Job[106], START, G0-G2-G3-G7
DEBUG:root:Time[38391.68609 ms]: Job[104], END, 17672.617509109066
DEBUG:root:Time[38530.61040 ms]: Job[101], END, 18136.299065775806
DEBUG:root:Time[38531.68420 ms]: Job[16], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38531.68420 ms]: Job[18], START, G35-G36-G39-G48-G53-G54-G56-G57
DEBUG:root:Time[38531.68420 ms]: Job[24], START, G59-G40-G41-G43-G44-G8-G9-G10
DEBUG:root:Time[38531.68420 ms]: Job[98], START, G11-G13-G14-G15
DEBUG:root:Time[39244.74643 ms]: Job[23], END, 33938.51541386817
DEBUG:root:Time[41813.31346 ms]: Job[25], START, G45-G55-G37-G38-G1-G4-G5-G6
DEBUG:root:Time[41846.87111 ms]: Job[112], END, 19727.19099924527
DEBUG:root:Time[49461.08527 ms]: Job[26], START, G59-G8-G9-G10-G40-G41-G43-G44
DEBUG:root:Time[49516.81487 ms]: Job[24], END, 43891.91659875932
DEBUG:root:Time[50288.25642 ms]: Job[17], END, 46396.84208152584
DEBUG:root:Time[52875.18710 ms]: Job[44], END, 44153.370066179166
DEBUG:root:Time[53392.91895 ms]: Job[18], END, 49442.266052295454
DEBUG:root:Time[56422.26724 ms]: Job[63], END, 43876.90669261225
DEBUG:root:Time[56906.66420 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56906.66420 ms]: Job[28], START, G12-G1-G4-G5-G6-G24-G25-G26
DEBUG:root:Time[56953.47929 ms]: Job[25], END, 51181.67578616508
DEBUG:root:Time[58913.99334 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58913.99334 ms]: Job[32], START, G27-G42-G45-G46-G47-G56-G57-G58
DEBUG:root:Time[58918.48238 ms]: Job[67], END, 45735.64730274287
DEBUG:root:Time[61272.72670 ms]: Job[28], END, 54754.4619162901
DEBUG:root:Time[61272.74420 ms]: Job[34], START, G12-G24-G25-G26-G1-G4-G5-G6
DEBUG:root:Time[61861.35875 ms]: Job[39], START, G28-G29-G30-G31-G60-G61-G62-G63
DEBUG:root:Time[61862.33646 ms]: Job[54], END, 50885.2262877689
DEBUG:root:Time[62230.38400 ms]: Job[46], START, G59-G8-G9-G10-G40-G41-G43-G44
DEBUG:root:Time[62289.05923 ms]: Job[26], END, 56301.09937255089
DEBUG:root:Time[63282.48318 ms]: Job[106], END, 42058.56662686306
DEBUG:root:Time[63768.31920 ms]: Job[34], END, 56223.60897548868
DEBUG:root:Time[63768.38209 ms]: Job[51], START, G12-G24-G25-G26-G0-G1-G2-G3
DEBUG:root:Time[64482.54375 ms]: Job[55], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[64483.23709 ms]: Job[39], END, 56408.21353925661
DEBUG:root:Time[68659.15067 ms]: Job[56], START, G0-G1-G2-G3-G12-G24-G25-G26
DEBUG:root:Time[68681.24375 ms]: Job[51], END, 58718.086996669546
DEBUG:root:Time[69350.65067 ms]: Job[58], START, G8-G9-G10-G40-G41-G43-G44-G59
DEBUG:root:Time[69374.74567 ms]: Job[46], END, 60425.61387045191
DEBUG:root:Time[72016.98867 ms]: Job[61], START, G27-G42-G45-G46-G47-G56-G57-G58
DEBUG:root:Time[72075.04450 ms]: Job[32], END, 64865.230990167925
DEBUG:root:Time[72155.37867 ms]: Job[62], START, G11-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[72176.71997 ms]: Job[98], END, 52385.126077849054
DEBUG:root:Time[72779.55067 ms]: Job[56], END, 61371.42701297618
DEBUG:root:Time[72782.21610 ms]: Job[64], START, G12-G24-G25-G26-G0-G1-G2-G3
DEBUG:root:Time[73979.34367 ms]: Job[62], END, 61643.87197744106
DEBUG:root:Time[74003.80334 ms]: Job[65], START, G11-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[74147.48537 ms]: Job[68], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[74205.14425 ms]: Job[55], END, 63033.642514845335
DEBUG:root:Time[74643.11567 ms]: Job[61], END, 62574.4471248771
DEBUG:root:Time[74644.98610 ms]: Job[75], START, G27-G56-G57-G58-G42-G45-G46-G47
DEBUG:root:Time[77663.32794 ms]: Job[76], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[77692.77420 ms]: Job[16], END, 74102.83642700179
DEBUG:root:Time[78006.59420 ms]: Job[78], START, G12-G24-G25-G26-G0-G1-G2-G3
DEBUG:root:Time[78019.65860 ms]: Job[64], END, 65148.38462361786
DEBUG:root:Time[78319.22794 ms]: Job[84], START, G11-G13-G14-G15-G60-G61-G62-G63
DEBUG:root:Time[78332.98667 ms]: Job[65], END, 65328.442510028
DEBUG:root:Time[79231.65204 ms]: Job[68], END, 65872.298136612
DEBUG:root:Time[79231.97350 ms]: Job[86], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[79989.43420 ms]: Job[87], START, G27-G56-G57-G58-G42-G45-G46-G47
DEBUG:root:Time[80001.77068 ms]: Job[75], END, 64488.20943655116
DEBUG:root:Time[82101.52499 ms]: Job[90], START, G59-G8-G9-G10-G40-G41-G43-G44
DEBUG:root:Time[82156.60375 ms]: Job[58], END, 70402.9931953604
DEBUG:root:Time[88213.32794 ms]: Job[76], END, 72537.40235073917
DEBUG:root:Time[88214.57794 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[88798.82794 ms]: Job[84], END, 72147.01823777912
DEBUG:root:Time[90040.00453 ms]: Job[78], END, 74063.09110925597
DEBUG:root:Time[91868.57794 ms]: Job[91], END, 73819.6094622789
DEBUG:root:Time[91870.39590 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[91870.39590 ms]: Job[97], START, G0-G1-G2-G3-G24-G25-G26-G60
DEBUG:root:Time[91870.39590 ms]: Job[99], START, G61-G62-G63-G11-G12-G13-G14-G15
DEBUG:root:Time[93725.18340 ms]: Job[100], START, G59-G8-G9-G10-G40-G41-G43-G44
DEBUG:root:Time[93782.60132 ms]: Job[90], END, 76129.20022169602
DEBUG:root:Time[94196.63340 ms]: Job[102], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[94254.69467 ms]: Job[86], END, 77030.5162037107
DEBUG:root:Time[95351.10990 ms]: Job[103], START, G27-G56-G57-G58-G42-G45-G46-G47
DEBUG:root:Time[95393.85053 ms]: Job[87], END, 78097.28156233934
DEBUG:root:Time[96458.12600 ms]: Job[100], END, 76169.28605521779
DEBUG:root:Time[96461.65173 ms]: Job[105], START, G59-G8-G9-G10-G40-G41-G43-G44
DEBUG:root:Time[98191.42590 ms]: Job[108], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[98200.25340 ms]: Job[102], END, 77711.15224352141
DEBUG:root:Time[99012.09540 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[99042.01420 ms]: Job[27], END, 92657.67385676767
DEBUG:root:Time[99785.47252 ms]: Job[114], START, G60-G24-G25-G26-G0-G1-G2-G3
DEBUG:root:Time[99786.73540 ms]: Job[97], END, 80316.66082962244
DEBUG:root:Time[100433.15423 ms]: Job[108], END, 78992.07165092567
DEBUG:root:Time[100435.99440 ms]: Job[115], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[101387.18757 ms]: Job[105], END, 80264.69776490975
DEBUG:root:Time[103807.00040 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
