0,109.93,0.36,0.80
1,116.56,0.36,0.80
2,109.93,0.36,0.80
3,105.50,0.36,0.80
4,105.50,0.36,0.80
5,70.10,0.36,0.80
6,61.25,0.36,0.80
7,105.50,0.36,0.80
8,105.50,0.36,0.80
9,105.50,0.36,0.80
10,116.56,0.36,0.80
11,116.56,0.36,0.80
12,105.50,0.36,0.80
13,99.60,0.36,0.80
14,61.25,0.36,0.80
15,61.25,0.36,0.80
16,105.50,0.36,0.80
17,105.50,0.36,0.80
18,105.50,0.36,0.80
19,116.56,0.36,0.80
20,116.56,0.36,0.80
21,105.50,0.36,0.80
22,83.38,0.36,0.80
23,61.25,0.36,0.80
24,61.25,0.36,0.80
25,105.50,0.36,0.80
26,76.00,0.36,0.80
27,61.25,0.36,0.80
28,105.50,0.36,0.80
29,116.56,0.36,0.80
30,87.80,0.36,0.80
31,73.05,0.36,0.80
32,105.50,0.36,0.80
33,67.15,0.36,0.80
34,61.25,0.36,0.80
35,105.50,0.36,0.80
36,76.00,0.36,0.80
37,61.25,0.36,0.80
38,116.56,0.36,0.80
39,116.56,0.36,0.80
40,72.31,0.36,0.80
41,61.25,0.36,0.80
42,102.55,0.36,0.80
43,99.60,0.36,0.80
44,61.25,0.36,0.80
45,87.80,0.36,0.80
46,105.50,0.36,0.80
47,83.38,0.36,0.80
48,101.07,0.36,0.80
49,99.60,0.36,0.80
50,61.25,0.36,0.80
51,78.95,0.36,0.80
52,105.50,0.36,0.80
53,61.25,0.36,0.80
54,70.10,0.36,0.80
55,105.50,0.36,0.80
56,64.20,0.36,0.80
57,92.22,0.36,0.80
58,116.56,0.36,0.80
59,83.38,0.36,0.80
60,62.31,0.36,0.80
61,81.90,0.36,0.80
62,105.50,0.36,0.80
63,61.25,0.36,0.80
64,73.05,0.36,0.80
65,105.50,0.36,0.80
66,64.20,0.36,0.80
67,61.25,0.36,0.80
68,112.14,0.36,0.80
69,116.56,0.36,0.80
70,67.89,0.36,0.80
71,61.25,0.36,0.80
72,61.25,0.36,0.80
73,61.25,0.36,0.80
74,64.20,0.36,0.80
75,61.25,0.36,0.80
76,70.10,0.36,0.80
77,61.25,0.36,0.80
78,70.10,0.36,0.80
79,61.25,0.36,0.80
80,70.10,0.36,0.80
81,61.25,0.36,0.80
82,92.22,0.36,0.80
83,83.38,0.36,0.80
84,73.64,0.36,0.80
85,61.25,0.36,0.80
86,70.10,0.36,0.80
87,61.25,0.36,0.80
88,70.10,0.36,0.80
89,61.25,0.36,0.80
90,70.10,0.36,0.80
91,61.25,0.36,0.80
92,70.10,0.36,0.80
93,61.25,0.36,0.80
