0,147.91,inf,1.09
1,147.91,inf,1.09
2,147.91,inf,1.09
3,147.91,inf,1.09
4,147.91,inf,1.09
5,147.91,inf,1.09
6,180.84,inf,1.09
7,172.61,inf,1.09
8,180.84,inf,1.09
9,164.38,inf,1.09
10,180.84,inf,1.09
11,172.61,inf,1.09
12,156.14,inf,1.09
13,180.84,inf,1.09
14,164.38,inf,1.09
15,164.38,inf,1.09
16,172.61,inf,1.09
17,147.91,inf,1.09
18,164.38,inf,1.09
19,180.84,inf,1.09
20,156.14,inf,1.09
21,164.38,inf,1.09
22,180.84,inf,1.09
23,164.38,inf,1.09
24,164.38,inf,1.09
25,164.38,inf,1.09
26,156.14,inf,1.09
27,180.84,inf,1.09
28,147.91,inf,1.09
29,164.38,inf,1.09
30,164.38,inf,1.09
31,164.38,inf,1.09
32,156.14,inf,1.09
33,147.91,inf,1.09
34,156.14,inf,1.09
35,147.91,inf,1.09
36,164.38,inf,1.09
37,147.91,inf,1.09
38,164.38,inf,1.09
39,164.38,inf,1.09
40,164.38,inf,1.09
41,147.91,inf,1.09
42,164.38,inf,1.09
43,164.38,inf,1.09
44,147.91,inf,1.09
45,156.14,inf,1.09
46,147.91,inf,1.09
