0,2964.67,inf,5.16
1,3323.06,inf,5.16
2,3323.06,inf,5.16
3,3323.06,inf,5.16
4,3263.33,inf,5.16
5,3084.13,inf,5.16
6,3323.06,inf,5.16
7,3084.13,inf,5.16
8,3203.60,inf,5.16
9,3323.06,inf,5.16
10,2725.75,inf,5.16
11,2606.29,inf,5.16
12,2666.02,inf,5.16
13,2904.94,inf,5.16
14,2964.67,inf,5.16
15,2845.21,inf,5.16
16,2606.29,inf,5.16
17,2845.21,inf,5.16
18,3024.40,inf,5.16
19,2785.48,inf,5.16
20,2845.21,inf,5.16
21,2725.75,inf,5.16
22,2904.94,inf,5.16
23,2964.67,inf,5.16
24,2785.48,inf,5.16
25,2367.37,inf,5.16
