DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G2-G3
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G8-G9
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G10
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G12-G13
DEBUG:root:Time[3498.76184 ms]: Job[ 3], END, 1581.4728070175481
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3757.71302 ms]: Job[ 6], START, G8-G9-G11-G14
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4379.55102 ms]: Job[ 7], START, G10-G15
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[6846.16882 ms]: Job[ 6], END, 3088.4557954271036
DEBUG:root:Time[6849.89396 ms]: Job[10], START, G8-G9
DEBUG:root:Time[6849.89396 ms]: Job[13], START, G11-G14
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[9157.06659 ms]: Job[ 2], END, 8338.042456140336
DEBUG:root:Time[9157.76363 ms]: Job[17], START, G4
DEBUG:root:Time[9157.76363 ms]: Job[16], START, G5-G6
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[9791.79232 ms]: Job[ 7], END, 5877.294181605077
DEBUG:root:Time[9792.24748 ms]: Job[18], START, G7-G10
DEBUG:root:Time[9820.78636 ms]: Job[19], START, G14-G15
DEBUG:root:Time[9820.87126 ms]: Job[13], END, 3773.810169262815
DEBUG:root:Time[10089.95608 ms]: Job[20], START, G4-G11
DEBUG:root:Time[10111.50363 ms]: Job[17], END, 2515.994770940001
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11347.85068 ms]: Job[19], END, 2880.045627039466
DEBUG:root:Time[11349.69481 ms]: Job[22], START, G14-G15
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12872.55427 ms]: Job[23], START, G12
DEBUG:root:Time[12899.54063 ms]: Job[10], END, 7520.739668839819
DEBUG:root:Time[12900.55246 ms]: Job[ 5], END, 9513.036569200776
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G8
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13339.03173 ms]: Job[25], START, G9-G13
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14344.62461 ms]: Job[26], START, G2-G3
DEBUG:root:Time[14354.49274 ms]: Job[ 1], END, 14265.608187134509
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14440.93899 ms]: Job[28], START, G8-G12
DEBUG:root:Time[14449.35427 ms]: Job[23], END, 2149.9164632517986
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[16742.27153 ms]: Job[29], START, G5-G6
DEBUG:root:Time[16743.48760 ms]: Job[16], END, 10111.25446537299
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17345.79018 ms]: Job[30], START, G2-G3
DEBUG:root:Time[17346.47373 ms]: Job[26], END, 3405.2342273532267
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[18810.88178 ms]: Job[29], END, 4356.8719669236525
DEBUG:root:Time[18813.86051 ms]: Job[31], START, G5-G6
DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[19023.23580 ms]: Job[30], END, 3929.935061063594
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19336.38104 ms]: Job[36], START, G2-G3
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20405.95906 ms]: Job[31], END, 4900.7537874307545
DEBUG:root:Time[20411.06664 ms]: Job[37], START, G5
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G6
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[20920.90370 ms]: Job[40], START, G7-G10
DEBUG:root:Time[20933.45179 ms]: Job[18], END, 13021.130154298999
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21968.44788 ms]: Job[42], START, G6
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22280.89171 ms]: Job[20], END, 12870.537458723249
DEBUG:root:Time[22282.45788 ms]: Job[41], START, G4-G11
DEBUG:root:Time[22399.79664 ms]: Job[37], END, 2982.672334832914
DEBUG:root:Time[22533.58575 ms]: Job[ 0], END, 22533.58575048733
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23943.38355 ms]: Job[ 8], START, G0-G1-G5-G6
DEBUG:root:Time[23957.17788 ms]: Job[42], END, 2356.243881910683
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26041.28873 ms]: Job[ 8], END, 21431.534095862473
DEBUG:root:Time[26061.50533 ms]: Job[46], START, G0-G1
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26345.16302 ms]: Job[48], START, G5-G6
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26618.87095 ms]: Job[49], START, G14-G15
DEBUG:root:Time[26645.51318 ms]: Job[22], END, 15550.540271642758
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29137.08585 ms]: Job[46], END, 5051.085915736927
DEBUG:root:Time[29138.96186 ms]: Job[55], START, G0
DEBUG:root:Time[29697.96302 ms]: Job[50], START, G14-G15
DEBUG:root:Time[29698.88090 ms]: Job[49], END, 3080.009941520526
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31307.30942 ms]: Job[52], START, G0-G1
DEBUG:root:Time[31337.03186 ms]: Job[55], END, 2327.179573430749
DEBUG:root:Time[31661.94665 ms]: Job[53], START, G2-G3
DEBUG:root:Time[31671.14338 ms]: Job[36], END, 12334.762339181274
DEBUG:root:Time[32228.96053 ms]: Job[50], END, 5129.805513160554
DEBUG:root:Time[32229.65484 ms]: Job[54], START, G14-G15
DEBUG:root:Time[33410.26053 ms]: Job[56], START, G7-G10
DEBUG:root:Time[33426.26846 ms]: Job[40], END, 12780.833096317892
DEBUG:root:Time[33910.67010 ms]: Job[53], END, 5448.835551608172
DEBUG:root:Time[33913.81566 ms]: Job[57], START, G2-G3
DEBUG:root:Time[34313.12681 ms]: Job[54], END, 5366.824595288246
DEBUG:root:Time[34316.16143 ms]: Job[58], START, G14-G15
DEBUG:root:Time[35138.25542 ms]: Job[48], END, 8793.092397661254
DEBUG:root:Time[36214.66915 ms]: Job[58], END, 5922.682647102061
DEBUG:root:Time[36219.93969 ms]: Job[ 9], START, G5-G6-G14-G15
DEBUG:root:Time[36405.84262 ms]: Job[57], END, 6274.442745345863
DEBUG:root:Time[39538.33721 ms]: Job[52], END, 11164.059446241194
DEBUG:root:Time[39543.24655 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[41359.19869 ms]: Job[11], END, 35434.5075599417
DEBUG:root:Time[41361.53731 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[45948.26071 ms]: Job[56], END, 16073.70428729603
DEBUG:root:Time[49603.26479 ms]: Job[12], END, 43653.8238727031
DEBUG:root:Time[49607.92988 ms]: Job[14], START, G0-G1-G2-G3
DEBUG:root:Time[52134.60941 ms]: Job[14], END, 45713.857167121
DEBUG:root:Time[52225.78995 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[65367.81114 ms]: Job[21], START, G0-G1-G2-G3
DEBUG:root:Time[65412.55393 ms]: Job[15], END, 58975.2438046061
DEBUG:root:Time[76889.38793 ms]: Job[27], START, G4-G7-G10-G11
DEBUG:root:Time[76976.67176 ms]: Job[41], END, 55975.72816722034
DEBUG:root:Time[82022.11083 ms]: Job[32], START, G5-G6-G14-G15
DEBUG:root:Time[82191.69115 ms]: Job[ 9], END, 77161.0812434575
DEBUG:root:Time[86775.74595 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[86796.30260 ms]: Job[21], END, 77214.7336015555
DEBUG:root:Time[88805.33952 ms]: Job[33], END, 70829.95431322228
DEBUG:root:Time[88807.81137 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[88969.82088 ms]: Job[28], END, 74528.88189724517
DEBUG:root:Time[90038.82603 ms]: Job[35], START, G8-G9-G12-G13
DEBUG:root:Time[90121.88298 ms]: Job[25], END, 76782.85124867922
DEBUG:root:Time[91153.42106 ms]: Job[38], START, G4-G7-G10-G11
DEBUG:root:Time[91158.87790 ms]: Job[27], END, 76835.99099441426
DEBUG:root:Time[104443.30260 ms]: Job[38], END, 84346.41798045152
DEBUG:root:Time[104453.92150 ms]: Job[43], START, G4-G7-G10-G11
DEBUG:root:Time[116005.51207 ms]: Job[34], END, 97129.39521600856
DEBUG:root:Time[116009.62169 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[121062.98075 ms]: Job[44], END, 98468.53480610537
DEBUG:root:Time[121078.93682 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[125181.53222 ms]: Job[45], END, 102399.44731528322
DEBUG:root:Time[125182.87014 ms]: Job[47], START, G0-G1-G2-G3
DEBUG:root:Time[131729.15661 ms]: Job[51], START, G8-G9-G12-G13
DEBUG:root:Time[131883.84472 ms]: Job[35], END, 112588.13483084332
DEBUG:root:Time[134543.89078 ms]: Job[51], END, 106454.37462704256
DEBUG:root:Time[134554.89244 ms]: Job[59], START, G8-G9-G12-G13
DEBUG:root:Time[138369.63412 ms]: Job[47], END, 113112.93231792648
DEBUG:root:Time[142607.57304 ms]: Job[59], END, 112134.95839839218
DEBUG:root:Time[157141.36773 ms]: Job[32], END, 140259.82843707202
DEBUG:root:Time[175986.62829 ms]: Job[43], END, 153903.3180383008
