0,132.05,inf,1.07
1,143.85,inf,1.07
2,123.20,inf,1.07
3,123.20,inf,1.07
4,143.85,inf,1.07
5,129.10,inf,1.07
6,108.45,inf,1.07
7,146.80,inf,1.07
8,117.30,inf,1.07
9,111.40,inf,1.07
10,149.75,inf,1.07
11,90.75,inf,1.07
12,146.80,inf,1.07
13,129.10,inf,1.07
14,99.60,inf,1.07
15,149.75,inf,1.07
16,93.70,inf,1.07
17,135.00,inf,1.07
18,140.90,inf,1.07
19,93.70,inf,1.07
20,149.75,inf,1.07
21,111.40,inf,1.07
22,117.30,inf,1.07
23,105.50,inf,1.07
24,78.95,inf,1.07
25,87.80,inf,1.07
26,105.50,inf,1.07
27,81.90,inf,1.07
28,93.70,inf,1.07
29,149.75,inf,1.07
30,132.05,inf,1.07
31,135.00,inf,1.07
32,126.15,inf,1.07
33,81.90,inf,1.07
34,105.50,inf,1.07
35,149.75,inf,1.07
36,126.15,inf,1.07
37,149.75,inf,1.07
38,123.20,inf,1.07
39,105.50,inf,1.07
40,111.40,inf,1.07
41,105.50,inf,1.07
42,105.50,inf,1.07
43,102.55,inf,1.07
44,105.50,inf,1.07
45,105.50,inf,1.07
46,111.40,inf,1.07
47,105.50,inf,1.07
48,105.50,inf,1.07
49,146.80,inf,1.07
50,126.15,inf,1.07
51,105.50,inf,1.07
52,96.65,inf,1.07
53,105.50,inf,1.07
54,105.50,inf,1.07
55,132.05,inf,1.07
56,105.50,inf,1.07
57,135.00,inf,1.07
58,143.85,inf,1.07
59,105.50,inf,1.07
60,76.00,inf,1.07
61,61.25,inf,1.07
62,70.10,inf,1.07
63,105.50,inf,1.07
64,105.50,inf,1.07
65,90.75,inf,1.07
66,61.25,inf,1.07
67,61.25,inf,1.07
68,105.50,inf,1.07
69,105.50,inf,1.07
70,102.55,inf,1.07
71,61.25,inf,1.07
