0,31.82,inf,1.07
1,36.17,inf,1.07
2,36.17,inf,1.07
3,40.51,inf,1.07
4,40.51,inf,1.07
5,40.51,inf,1.07
6,40.51,inf,1.07
7,40.51,inf,1.07
8,37.33,inf,1.07
9,36.17,inf,1.07
10,36.17,inf,1.07
11,36.17,inf,1.07
12,36.17,inf,1.07
13,36.17,inf,1.07
14,31.82,inf,1.07
15,31.82,inf,1.07
16,31.82,inf,1.07
17,31.82,inf,1.07
18,31.82,inf,1.07
19,31.82,inf,1.07
20,31.82,inf,1.07
21,31.82,inf,1.07
22,31.82,inf,1.07
23,31.82,inf,1.07
24,36.17,inf,1.07
25,36.17,inf,1.07
26,36.17,inf,1.07
27,36.17,inf,1.07
28,36.17,inf,1.07
29,36.17,inf,1.07
30,36.17,inf,1.07
31,36.17,inf,1.07
32,36.17,inf,1.07
33,36.17,inf,1.07
34,33.85,inf,1.07
35,31.82,inf,1.07
36,31.82,inf,1.07
37,31.82,inf,1.07
38,36.17,inf,1.07
39,36.17,inf,1.07
40,36.17,inf,1.07
41,31.82,inf,1.07
42,31.82,inf,1.07
43,31.82,inf,1.07
44,31.82,inf,1.07
45,31.82,inf,1.07
46,31.82,inf,1.07
47,36.17,inf,1.07
48,36.17,inf,1.07
49,36.17,inf,1.07
50,36.17,inf,1.07
51,36.17,inf,1.07
52,36.17,inf,1.07
53,36.17,inf,1.07
54,36.17,inf,1.07
55,36.17,inf,1.07
56,36.17,inf,1.07
57,36.17,inf,1.07
58,31.82,inf,1.07
