0,90.40,inf,1.83
1,90.40,inf,1.83
2,90.40,inf,1.83
3,90.40,inf,1.83
4,90.40,inf,1.83
5,160.80,inf,1.83
6,169.60,inf,1.83
7,112.40,inf,1.83
8,103.60,inf,1.83
9,103.60,inf,1.83
10,103.60,inf,1.83
11,103.60,inf,1.83
12,103.60,inf,1.83
13,103.60,inf,1.83
14,103.60,inf,1.83
15,103.60,inf,1.83
16,103.60,inf,1.83
17,174.00,inf,1.83
18,169.60,inf,1.83
19,130.00,inf,1.83
20,99.20,inf,1.83
21,103.60,inf,1.83
22,103.60,inf,1.83
23,165.20,inf,1.83
24,169.60,inf,1.83
25,174.00,inf,1.83
26,103.60,inf,1.83
27,103.60,inf,1.83
28,99.20,inf,1.83
29,156.40,inf,1.83
30,156.40,inf,1.83
31,94.80,inf,1.83
32,200.40,inf,1.83
33,288.40,inf,1.83
34,288.40,inf,1.83
35,121.20,inf,1.83
36,262.00,inf,1.83
37,288.40,inf,1.83
38,248.80,inf,1.83
39,222.40,inf,1.83
40,288.40,inf,1.83
41,270.80,inf,1.83
42,231.20,inf,1.83
43,257.60,inf,1.83
44,275.20,inf,1.83
45,174.00,inf,1.83
46,178.40,inf,1.83
47,156.40,inf,1.83
48,156.40,inf,1.83
49,156.40,inf,1.83
50,90.40,inf,1.83
51,178.40,inf,1.83
52,222.40,inf,1.83
53,222.40,inf,1.83
54,191.60,inf,1.83
55,169.60,inf,1.83
56,213.60,inf,1.83
57,222.40,inf,1.83
58,222.40,inf,1.83
59,165.20,inf,1.83
60,165.20,inf,1.83
61,222.40,inf,1.83
62,222.40,inf,1.83
