0,294.02,0.35,1.35
1,159.66,0.35,1.35
2,202.67,0.35,1.35
3,201.65,0.35,1.35
4,218.44,0.35,1.35
5,268.82,0.35,1.35
6,252.03,0.35,1.35
7,294.02,0.35,1.35
8,302.41,0.35,1.35
9,319.21,0.35,1.35
10,252.03,0.35,1.35
11,336.00,0.35,1.35
12,243.63,0.35,1.35
13,336.00,0.35,1.35
14,277.22,0.35,1.35
15,327.60,0.35,1.35
16,268.82,0.35,1.35
17,336.00,0.35,1.35
18,369.59,0.35,1.35
19,344.40,0.35,1.35
20,327.60,0.35,1.35
21,369.59,0.35,1.35
22,277.22,0.35,1.35
23,386.38,0.35,1.35
24,294.02,0.35,1.35
25,386.38,0.35,1.35
26,302.41,0.35,1.35
27,369.59,0.35,1.35
28,327.60,0.35,1.35
29,310.81,0.35,1.35
30,369.59,0.35,1.35
31,310.81,0.35,1.35
32,403.18,0.35,1.35
33,344.40,0.35,1.35
34,403.18,0.35,1.35
35,285.62,0.35,1.35
36,352.79,0.35,1.35
37,344.40,0.35,1.35
38,369.59,0.35,1.35
39,352.79,0.35,1.35
40,336.00,0.35,1.35
41,352.79,0.35,1.35
42,294.02,0.35,1.35
43,411.57,0.35,1.35
44,319.21,0.35,1.35
45,411.57,0.35,1.35
46,285.62,0.35,1.35
47,428.37,0.35,1.35
48,403.18,0.35,1.35
49,327.60,0.35,1.35
50,394.78,0.35,1.35
51,361.19,0.35,1.35
52,294.02,0.35,1.35
53,428.37,0.35,1.35
54,327.60,0.35,1.35
55,453.56,0.35,1.35
56,277.22,0.35,1.35
57,377.98,0.35,1.35
58,394.78,0.35,1.35
59,386.38,0.35,1.35
60,411.57,0.35,1.35
61,235.24,0.35,1.35
62,453.56,0.35,1.35
63,352.79,0.35,1.35
64,445.16,0.35,1.35
65,352.79,0.35,1.35
66,268.82,0.35,1.35
67,243.63,0.35,1.35
68,159.66,0.35,1.35
69,184.86,0.35,1.35
70,294.02,0.35,1.35
71,184.86,0.35,1.35
72,218.44,0.35,1.35
73,168.06,0.35,1.35
74,336.00,0.35,1.35
75,168.06,0.35,1.35
76,218.44,0.35,1.35
77,218.44,0.35,1.35
78,319.21,0.35,1.35
79,159.66,0.35,1.35
80,210.05,0.35,1.35
81,268.82,0.35,1.35
82,277.22,0.35,1.35
83,159.66,0.35,1.35
84,235.24,0.35,1.35
85,369.59,0.35,1.35
86,235.24,0.35,1.35
87,176.46,0.35,1.35
88,361.19,0.35,1.35
89,377.98,0.35,1.35
90,260.43,0.35,1.35
91,377.98,0.35,1.35
92,361.19,0.35,1.35
93,268.82,0.35,1.35
94,361.19,0.35,1.35
95,327.60,0.35,1.35
96,344.40,0.35,1.35
97,377.98,0.35,1.35
98,310.81,0.35,1.35
99,302.41,0.35,1.35
100,386.38,0.35,1.35
101,377.98,0.35,1.35
