0,526.33,0.41,1.63
1,447.96,0.41,1.63
2,492.74,0.41,1.63
3,537.53,0.41,1.63
4,447.96,0.41,1.63
5,470.35,0.41,1.63
6,492.74,0.41,1.63
7,470.35,0.41,1.63
8,414.37,0.41,1.63
9,459.16,0.41,1.63
10,503.94,0.41,1.63
11,481.55,0.41,1.63
12,425.57,0.41,1.63
13,470.35,0.41,1.63
14,459.16,0.41,1.63
15,492.74,0.41,1.63
16,459.16,0.41,1.63
17,492.74,0.41,1.63
18,436.76,0.41,1.63
19,481.55,0.41,1.63
20,425.57,0.41,1.63
21,492.74,0.41,1.63
22,459.16,0.41,1.63
23,503.94,0.41,1.63
24,436.76,0.41,1.63
25,403.18,0.41,1.63
26,403.18,0.41,1.63
27,336.00,0.41,1.63
28,347.20,0.41,1.63
29,291.22,0.41,1.63
30,336.00,0.41,1.63
31,313.61,0.41,1.63
32,380.78,0.41,1.63
33,291.22,0.41,1.63
34,369.59,0.41,1.63
35,324.80,0.41,1.63
36,313.61,0.41,1.63
37,414.37,0.41,1.63
38,235.24,0.41,1.63
39,481.55,0.41,1.63
40,403.18,0.41,1.63
41,280.02,0.41,1.63
42,347.20,0.41,1.63
43,391.98,0.41,1.63
44,403.18,0.41,1.63
45,313.61,0.41,1.63
46,380.78,0.41,1.63
47,347.20,0.41,1.63
48,459.16,0.41,1.63
49,347.20,0.41,1.63
50,291.22,0.41,1.63
51,280.02,0.41,1.63
52,201.65,0.41,1.63
53,358.39,0.41,1.63
54,324.80,0.41,1.63
55,201.65,0.41,1.63
56,347.20,0.41,1.63
57,313.61,0.41,1.63
58,224.04,0.41,1.63
59,336.00,0.41,1.63
60,336.00,0.41,1.63
61,224.04,0.41,1.63
62,302.41,0.41,1.63
63,257.63,0.41,1.63
64,257.63,0.41,1.63
65,201.65,0.41,1.63
66,324.80,0.41,1.63
67,380.78,0.41,1.63
68,425.57,0.41,1.63
69,336.00,0.41,1.63
70,403.18,0.41,1.63
71,403.18,0.41,1.63
72,425.57,0.41,1.63
73,391.98,0.41,1.63
74,403.18,0.41,1.63
75,380.78,0.41,1.63
76,425.57,0.41,1.63
77,425.57,0.41,1.63
78,235.24,0.41,1.63
79,425.57,0.41,1.63
80,347.20,0.41,1.63
81,358.39,0.41,1.63
82,313.61,0.41,1.63
83,268.82,0.41,1.63
84,403.18,0.41,1.63
85,369.59,0.41,1.63
86,369.59,0.41,1.63
87,380.78,0.41,1.63
88,291.22,0.41,1.63
89,414.37,0.41,1.63
90,425.57,0.41,1.63
91,369.59,0.41,1.63
