0,113.78,0.36,1.19
1,96.59,0.36,1.19
2,103.04,0.36,1.19
3,81.55,0.36,1.19
4,77.25,0.36,1.19
5,51.47,0.36,1.19
6,51.47,0.36,1.19
7,68.66,0.36,1.19
8,62.21,0.36,1.19
9,51.47,0.36,1.19
10,51.47,0.36,1.19
11,79.40,0.36,1.19
12,55.77,0.36,1.19
13,51.47,0.36,1.19
14,75.11,0.36,1.19
15,51.47,0.36,1.19
16,55.77,0.36,1.19
17,51.47,0.36,1.19
18,79.40,0.36,1.19
19,49.32,0.36,1.19
20,55.77,0.36,1.19
21,90.15,0.36,1.19
22,100.89,0.36,1.19
23,49.32,0.36,1.19
24,49.32,0.36,1.19
25,68.66,0.36,1.19
26,51.47,0.36,1.19
27,57.92,0.36,1.19
28,49.32,0.36,1.19
29,60.06,0.36,1.19
30,81.55,0.36,1.19
31,88.00,0.36,1.19
32,49.32,0.36,1.19
33,81.55,0.36,1.19
34,49.32,0.36,1.19
35,49.32,0.36,1.19
36,49.32,0.36,1.19
37,60.06,0.36,1.19
38,62.21,0.36,1.19
39,55.77,0.36,1.19
40,100.89,0.36,1.19
41,90.15,0.36,1.19
42,55.77,0.36,1.19
43,49.32,0.36,1.19
44,75.11,0.36,1.19
45,49.32,0.36,1.19
46,57.92,0.36,1.19
47,49.32,0.36,1.19
48,64.36,0.36,1.19
49,60.06,0.36,1.19
50,88.00,0.36,1.19
51,100.89,0.36,1.19
52,49.32,0.36,1.19
53,49.32,0.36,1.19
54,49.32,0.36,1.19
55,49.32,0.36,1.19
56,70.81,0.36,1.19
57,49.32,0.36,1.19
58,57.92,0.36,1.19
59,107.34,0.36,1.19
60,85.85,0.36,1.19
61,53.62,0.36,1.19
62,60.06,0.36,1.19
63,62.21,0.36,1.19
64,49.32,0.36,1.19
65,57.92,0.36,1.19
66,49.32,0.36,1.19
67,70.81,0.36,1.19
68,79.40,0.36,1.19
69,90.15,0.36,1.19
70,75.11,0.36,1.19
71,49.32,0.36,1.19
72,51.47,0.36,1.19
73,53.62,0.36,1.19
74,72.96,0.36,1.19
75,57.92,0.36,1.19
76,53.62,0.36,1.19
77,68.66,0.36,1.19
78,105.19,0.36,1.19
79,83.70,0.36,1.19
80,51.47,0.36,1.19
81,88.00,0.36,1.19
82,53.62,0.36,1.19
83,51.47,0.36,1.19
84,51.47,0.36,1.19
85,68.66,0.36,1.19
86,64.36,0.36,1.19
87,92.29,0.36,1.19
88,113.78,0.36,1.19
89,51.47,0.36,1.19
90,49.32,0.36,1.19
91,53.62,0.36,1.19
92,72.96,0.36,1.19
93,53.62,0.36,1.19
94,51.47,0.36,1.19
