0,257.63,0.54,1.20
1,235.24,0.54,1.20
2,336.00,0.54,1.20
3,257.63,0.54,1.20
4,246.43,0.54,1.20
5,201.65,0.54,1.20
6,201.65,0.54,1.20
7,201.65,0.54,1.20
8,201.65,0.54,1.20
9,201.65,0.54,1.20
10,201.65,0.54,1.20
11,201.65,0.54,1.20
12,201.65,0.54,1.20
13,201.65,0.54,1.20
14,201.65,0.54,1.20
15,201.65,0.54,1.20
16,201.65,0.54,1.20
17,201.65,0.54,1.20
18,201.65,0.54,1.20
19,201.65,0.54,1.20
20,201.65,0.54,1.20
21,201.65,0.54,1.20
22,201.65,0.54,1.20
23,201.65,0.54,1.20
24,201.65,0.54,1.20
25,201.65,0.54,1.20
26,201.65,0.54,1.20
27,201.65,0.54,1.20
28,201.65,0.54,1.20
29,201.65,0.54,1.20
30,201.65,0.54,1.20
31,201.65,0.54,1.20
32,201.65,0.54,1.20
33,201.65,0.54,1.20
34,201.65,0.54,1.20
35,201.65,0.54,1.20
36,201.65,0.54,1.20
37,280.02,0.54,1.20
38,201.65,0.54,1.20
39,324.80,0.54,1.20
40,201.65,0.54,1.20
41,291.22,0.54,1.20
42,201.65,0.54,1.20
43,235.24,0.54,1.20
44,246.43,0.54,1.20
45,201.65,0.54,1.20
46,313.61,0.54,1.20
47,201.65,0.54,1.20
48,313.61,0.54,1.20
49,201.65,0.54,1.20
50,257.63,0.54,1.20
51,313.61,0.54,1.20
52,235.24,0.54,1.20
53,403.18,0.54,1.20
54,358.39,0.54,1.20
55,302.41,0.54,1.20
56,470.35,0.54,1.20
57,201.65,0.54,1.20
58,459.16,0.54,1.20
59,257.63,0.54,1.20
60,403.18,0.54,1.20
61,268.82,0.54,1.20
62,391.98,0.54,1.20
63,280.02,0.54,1.20
64,380.78,0.54,1.20
65,291.22,0.54,1.20
66,481.55,0.54,1.20
67,336.00,0.54,1.20
68,515.13,0.54,1.20
69,436.76,0.54,1.20
70,459.16,0.54,1.20
71,470.35,0.54,1.20
72,336.00,0.54,1.20
73,391.98,0.54,1.20
74,369.59,0.54,1.20
75,391.98,0.54,1.20
76,369.59,0.54,1.20
77,369.59,0.54,1.20
78,380.78,0.54,1.20
79,336.00,0.54,1.20
80,414.37,0.54,1.20
81,380.78,0.54,1.20
82,425.57,0.54,1.20
