DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6290.62506 ms]: Job[ 8], END, 4191.9466666666685
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7525.80234 ms]: Job[19], START, G32-G33-G34-G35
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7884.31649 ms]: Job[17], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[7908.63477 ms]: Job[ 2], END, 6933.359999999975
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G68
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8075.02355 ms]: Job[23], START, G88-G89-G90-G91
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G8
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9005.54017 ms]: Job[15], END, 5442.487116338205
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G9
DEBUG:root:Time[9289.11317 ms]: Job[14], END, 5734.153333333356
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G69
DEBUG:root:Time[9643.17723 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G28-G29-G30-G31-G36-G37-G38-G39
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G11-G68-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[33], START, G12-G13
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G10
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G69
DEBUG:root:Time[11729.30723 ms]: Job[35], START, G26-G27
DEBUG:root:Time[11743.87580 ms]: Job[ 9], END, 9598.50883333334
DEBUG:root:Time[11750.27434 ms]: Job[19], END, 7735.897456268638
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12165.87723 ms]: Job[34], END, 4621.167002238818
DEBUG:root:Time[12166.79316 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12537.18199 ms]: Job[36], START, G80-G81-G82-G83
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12871.27398 ms]: Job[42], START, G84-G85-G86-G87
DEBUG:root:Time[12871.27398 ms]: Job[38], START, G8-G9
DEBUG:root:Time[12871.27398 ms]: Job[40], START, G32-G33-G34-G35
DEBUG:root:Time[12975.61605 ms]: Job[39], END, 4900.592507436311
DEBUG:root:Time[12977.20316 ms]: Job[41], START, G36-G37-G38-G39
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G52-G53-G54-G55
DEBUG:root:Time[13291.42571 ms]: Job[22], END, 8027.870416666676
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14090.78149 ms]: Job[45], START, G14-G15
DEBUG:root:Time[14099.10036 ms]: Job[30], END, 7185.065416666682
DEBUG:root:Time[14099.31982 ms]: Job[62], START, G10-G24-G25-G28-G29-G30-G31-G69
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G92
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G93-G94
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15906.31149 ms]: Job[62], END, 3570.8398012450707
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[48], START, G24-G25-G28-G29
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16067.38951 ms]: Job[20], START, G10-G11-G30-G31-G68-G69-G70-G71
DEBUG:root:Time[16074.65816 ms]: Job[29], END, 9407.102285478355
DEBUG:root:Time[16118.17798 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16922.10723 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16932.39316 ms]: Job[28], END, 10414.1283734272
DEBUG:root:Time[16965.35508 ms]: Job[52], END, 6675.425692059385
DEBUG:root:Time[17169.51199 ms]: Job[36], END, 9396.19359739683
DEBUG:root:Time[17170.26333 ms]: Job[51], START, G52-G53-G54-G55-G80-G81-G82-G83
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G95
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18050.04661 ms]: Job[18], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G92
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18784.02667 ms]: Job[95], START, G84
DEBUG:root:Time[18792.93398 ms]: Job[42], END, 10244.588839280652
DEBUG:root:Time[19211.44458 ms]: Job[59], START, G85-G86-G87-G95
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20026.26125 ms]: Job[60], START, G48-G49-G50-G92
DEBUG:root:Time[20043.65521 ms]: Job[ 5], END, 18438.88689567423
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20889.00918 ms]: Job[66], START, G12-G13
DEBUG:root:Time[20904.19257 ms]: Job[33], END, 13679.277799889513
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21447.10667 ms]: Job[70], START, G51-G84
DEBUG:root:Time[21477.72667 ms]: Job[95], END, 2755.805151423374
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22509.15496 ms]: Job[110], START, G14
DEBUG:root:Time[22535.12107 ms]: Job[45], END, 13624.186353737356
DEBUG:root:Time[22698.80064 ms]: Job[69], START, G15-G80-G81-G82
DEBUG:root:Time[22698.80064 ms]: Job[73], START, G53-G54
DEBUG:root:Time[22698.80064 ms]: Job[72], START, G52-G83
DEBUG:root:Time[22720.57667 ms]: Job[51], END, 12757.41990891694
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23349.59739 ms]: Job[38], END, 15355.13166783818
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23396.19804 ms]: Job[74], START, G8-G9-G26-G27
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23404.90723 ms]: Job[35], END, 15718.102490658202
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23871.13966 ms]: Job[77], START, G24-G25-G28-G29
DEBUG:root:Time[23886.37151 ms]: Job[48], END, 14361.053134491109
DEBUG:root:Time[24025.12585 ms]: Job[79], START, G32-G33-G34-G35
DEBUG:root:Time[24074.87398 ms]: Job[40], END, 15786.26389387566
DEBUG:root:Time[24617.69311 ms]: Job[80], START, G93-G94
DEBUG:root:Time[24638.36275 ms]: Job[50], END, 14789.028814750725
DEBUG:root:Time[24706.39093 ms]: Job[25], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24730.20723 ms]: Job[46], END, 15781.075430535315
DEBUG:root:Time[25514.21496 ms]: Job[26], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25570.18149 ms]: Job[17], END, 21678.767145294365
DEBUG:root:Time[25599.95629 ms]: Job[81], START, G36-G37-G38-G39
DEBUG:root:Time[25649.44982 ms]: Job[41], END, 17184.21277024238
DEBUG:root:Time[25928.37496 ms]: Job[110], END, 4132.026916850547
DEBUG:root:Time[26237.22685 ms]: Job[94], START, G14-G55
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26324.36325 ms]: Job[82], START, G64-G65-G66-G67
DEBUG:root:Time[26343.02875 ms]: Job[ 3], END, 25001.167709923695
DEBUG:root:Time[26937.13064 ms]: Job[83], START, G68-G69-G70-G71
DEBUG:root:Time[26937.13064 ms]: Job[111], START, G10-G11
DEBUG:root:Time[26993.79785 ms]: Job[20], END, 22557.07380084296
DEBUG:root:Time[27327.60903 ms]: Job[119], START, G48-G49
DEBUG:root:Time[27327.60903 ms]: Job[85], START, G30-G31-G50-G92
DEBUG:root:Time[27364.08958 ms]: Job[60], END, 15303.608635139988
DEBUG:root:Time[28165.80918 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.03298 ms]: Job[24], END, 22594.13470984825
DEBUG:root:Time[29820.34656 ms]: Job[111], END, 7978.402221672062
DEBUG:root:Time[29820.35437 ms]: Job[109], START, G10-G11
DEBUG:root:Time[30009.69481 ms]: Job[73], END, 14850.839128221673
DEBUG:root:Time[30218.20125 ms]: Job[44], START, G51-G53-G54-G84
DEBUG:root:Time[30223.57426 ms]: Job[70], END, 16628.99840026217
DEBUG:root:Time[30502.40027 ms]: Job[72], END, 15800.390785046744
DEBUG:root:Time[30670.68028 ms]: Job[54], START, G83-G85-G86-G95
DEBUG:root:Time[30683.78458 ms]: Job[59], END, 18774.031276630994
DEBUG:root:Time[30985.65869 ms]: Job[85], END, 14294.665270697173
DEBUG:root:Time[30987.09903 ms]: Job[63], START, G30-G50-G52-G92
DEBUG:root:Time[31193.87919 ms]: Job[67], START, G88-G89-G90-G91
DEBUG:root:Time[31215.95609 ms]: Job[23], END, 25909.725077311006
DEBUG:root:Time[31964.98271 ms]: Job[88], START, G31-G48-G49-G87
DEBUG:root:Time[31965.90903 ms]: Job[119], END, 8284.584954029833
DEBUG:root:Time[32421.34420 ms]: Job[81], END, 15973.32349865546
DEBUG:root:Time[32422.88137 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[33506.60918 ms]: Job[101], START, G15-G80-G81-G82
DEBUG:root:Time[33539.28564 ms]: Job[69], END, 20160.882940176183
DEBUG:root:Time[33550.60918 ms]: Job[104], START, G24-G25-G28-G29
DEBUG:root:Time[33623.16633 ms]: Job[77], END, 17713.9334794958
DEBUG:root:Time[33981.24841 ms]: Job[107], START, G8-G9-G26-G27
DEBUG:root:Time[34017.36137 ms]: Job[74], END, 18766.91182146014
DEBUG:root:Time[34746.74968 ms]: Job[55], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34805.07661 ms]: Job[18], END, 30854.423714760807
DEBUG:root:Time[34849.39519 ms]: Job[88], END, 17528.15894622935
DEBUG:root:Time[34850.83515 ms]: Job[112], START, G31-G48-G49-G87
DEBUG:root:Time[34863.89431 ms]: Job[94], END, 16298.795390984043
DEBUG:root:Time[36330.26349 ms]: Job[98], START, G32-G33-G34-G35
DEBUG:root:Time[36354.01918 ms]: Job[79], END, 20174.327545876746
DEBUG:root:Time[36994.33781 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[37041.49064 ms]: Job[83], END, 20477.18054423406
DEBUG:root:Time[37181.74804 ms]: Job[96], END, 17900.273912225683
DEBUG:root:Time[37754.60918 ms]: Job[66], END, 24646.55853571906
DEBUG:root:Time[38073.53658 ms]: Job[82], END, 21548.461560342603
DEBUG:root:Time[38330.86307 ms]: Job[107], END, 17006.294428509445
DEBUG:root:Time[38332.11753 ms]: Job[56], START, G8-G9-G12-G13-G14-G26-G27-G55
DEBUG:root:Time[39789.59599 ms]: Job[104], END, 19070.527404172728
DEBUG:root:Time[40567.11245 ms]: Job[109], END, 19006.30131383673
DEBUG:root:Time[40914.32268 ms]: Job[101], END, 20520.011340602752
DEBUG:root:Time[41405.07455 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41405.07455 ms]: Job[58], START, G10-G11-G15-G24-G25-G80-G81-G82
DEBUG:root:Time[41461.42093 ms]: Job[25], END, 35689.61742064055
DEBUG:root:Time[42214.11753 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[42269.24496 ms]: Job[26], END, 36281.2851045007
DEBUG:root:Time[42341.61753 ms]: Job[56], END, 30933.493877349843
DEBUG:root:Time[43006.68569 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43059.16918 ms]: Job[32], END, 35849.355665403025
DEBUG:root:Time[43639.72442 ms]: Job[65], START, G8-G9-G12-G13-G14-G55-G93-G94
DEBUG:root:Time[43639.72442 ms]: Job[68], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[43650.89311 ms]: Job[80], END, 27460.50777519726
DEBUG:root:Time[44876.96753 ms]: Job[61], END, 32808.29898925
DEBUG:root:Time[44877.63812 ms]: Job[75], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[45034.75532 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45509.96442 ms]: Job[78], START, G31-G36-G37-G38-G39-G48-G49-G87
DEBUG:root:Time[45560.08182 ms]: Job[112], END, 23440.40170770477
DEBUG:root:Time[46789.03954 ms]: Job[84], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[46847.60468 ms]: Job[55], END, 35676.1029400343
DEBUG:root:Time[47848.69236 ms]: Job[31], START, G8-G9-G12-G13-G14-G55-G93-G94
DEBUG:root:Time[47856.11942 ms]: Job[65], END, 34851.57525743567
DEBUG:root:Time[49369.29074 ms]: Job[86], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[49389.01108 ms]: Job[68], END, 36029.65718034735
DEBUG:root:Time[49411.57489 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[49436.88569 ms]: Job[64], END, 36565.61171833276
DEBUG:root:Time[50523.31073 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[50536.78812 ms]: Job[75], END, 35023.22687022925
DEBUG:root:Time[52226.23361 ms]: Job[63], END, 39680.873057780416
DEBUG:root:Time[55579.81973 ms]: Job[91], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55584.75532 ms]: Job[76], END, 39908.829726683485
DEBUG:root:Time[56387.53436 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56389.53954 ms]: Job[84], END, 39737.72983267675
DEBUG:root:Time[56575.24436 ms]: Job[97], START, G24-G25-G30-G50-G80-G81-G82-G92
DEBUG:root:Time[56662.68505 ms]: Job[58], END, 44909.074501279356
DEBUG:root:Time[57251.35117 ms]: Job[99], START, G36-G37-G38-G39-G48-G49-G52-G87
DEBUG:root:Time[57279.12425 ms]: Job[78], END, 41302.21082798989
DEBUG:root:Time[59233.81973 ms]: Job[91], END, 41184.85124811226
DEBUG:root:Time[59236.42409 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[60809.13424 ms]: Job[102], START, G10-G11-G15-G31-G68-G69-G70-G71
DEBUG:root:Time[60829.90679 ms]: Job[106], END, 39605.990231776654
DEBUG:root:Time[61860.88646 ms]: Job[54], END, 50883.776285477135
DEBUG:root:Time[61898.48736 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[61899.27409 ms]: Job[100], END, 41610.43414370275
DEBUG:root:Time[62075.06331 ms]: Job[105], START, G51-G53-G54-G83-G84-G85-G86-G95
DEBUG:root:Time[62098.10033 ms]: Job[44], END, 53376.28330176814
DEBUG:root:Time[63496.31636 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63555.00073 ms]: Job[90], END, 45901.59962586203
DEBUG:root:Time[64399.72674 ms]: Job[98], END, 44608.13284598233
DEBUG:root:Time[64699.16236 ms]: Job[113], START, G32-G33-G34-G35-G68-G69-G70-G71
DEBUG:root:Time[64708.82924 ms]: Job[102], END, 44219.72808404261
DEBUG:root:Time[64980.93536 ms]: Job[114], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[65037.95757 ms]: Job[86], END, 47813.77910950198
DEBUG:root:Time[65302.45601 ms]: Job[115], START, G24-G25-G30-G31-G80-G81-G82-G92
DEBUG:root:Time[65304.13186 ms]: Job[97], END, 45834.05729237672
DEBUG:root:Time[65738.40539 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65738.71636 ms]: Job[108], END, 44297.63378034625
DEBUG:root:Time[66026.83039 ms]: Job[118], START, G10-G11-G15-G50-G88-G89-G90-G91
DEBUG:root:Time[66046.85313 ms]: Job[67], END, 52864.018049493505
DEBUG:root:Time[66166.60489 ms]: Job[87], END, 48870.0359210219
