0,434.11,0.41,0.66
1,495.71,0.41,0.66
2,387.91,0.41,0.66
3,495.71,0.41,0.66
4,387.91,0.41,0.66
5,495.71,0.41,0.66
6,403.31,0.41,0.66
7,495.71,0.41,0.66
8,434.11,0.41,0.66
9,480.31,0.41,0.66
10,310.91,0.41,0.66
11,495.71,0.41,0.66
12,403.31,0.41,0.66
13,495.71,0.41,0.66
14,357.11,0.41,0.66
15,495.71,0.41,0.66
16,403.31,0.41,0.66
17,495.71,0.41,0.66
18,372.51,0.41,0.66
19,495.71,0.41,0.66
20,372.51,0.41,0.66
21,495.71,0.41,0.66
22,357.11,0.41,0.66
23,495.71,0.41,0.66
24,403.31,0.41,0.66
25,495.71,0.41,0.66
26,372.51,0.41,0.66
27,495.71,0.41,0.66
28,372.51,0.41,0.66
29,495.71,0.41,0.66
30,357.11,0.41,0.66
31,495.71,0.41,0.66
32,403.31,0.41,0.66
33,495.71,0.41,0.66
34,403.31,0.41,0.66
35,495.71,0.41,0.66
36,280.11,0.41,0.66
37,264.71,0.41,0.66
38,264.71,0.41,0.66
39,264.71,0.41,0.66
40,264.71,0.41,0.66
41,264.71,0.41,0.66
42,264.71,0.41,0.66
43,264.71,0.41,0.66
44,264.71,0.41,0.66
45,264.71,0.41,0.66
46,264.71,0.41,0.66
47,264.71,0.41,0.66
48,264.71,0.41,0.66
49,264.71,0.41,0.66
50,264.71,0.41,0.66
51,264.71,0.41,0.66
52,264.71,0.41,0.66
53,264.71,0.41,0.66
54,264.71,0.41,0.66
55,264.71,0.41,0.66
56,264.71,0.41,0.66
57,264.71,0.41,0.66
58,264.71,0.41,0.66
59,264.71,0.41,0.66
60,264.71,0.41,0.66
61,264.71,0.41,0.66
62,264.71,0.41,0.66
63,264.71,0.41,0.66
64,264.71,0.41,0.66
65,264.71,0.41,0.66
66,264.71,0.41,0.66
67,264.71,0.41,0.66
68,264.71,0.41,0.66
69,264.71,0.41,0.66
70,264.71,0.41,0.66
71,264.71,0.41,0.66
72,264.71,0.41,0.66
73,264.71,0.41,0.66
74,264.71,0.41,0.66
75,264.71,0.41,0.66
76,264.71,0.41,0.66
77,264.71,0.41,0.66
78,264.71,0.41,0.66
79,264.71,0.41,0.66
80,264.71,0.41,0.66
81,264.71,0.41,0.66
82,264.71,0.41,0.66
83,264.71,0.41,0.66
84,264.71,0.41,0.66
85,264.71,0.41,0.66
86,264.71,0.41,0.66
87,264.71,0.41,0.66
88,264.71,0.41,0.66
89,264.71,0.41,0.66
90,264.71,0.41,0.66
91,264.71,0.41,0.66
92,264.71,0.41,0.66
93,264.71,0.41,0.66
94,264.71,0.41,0.66
95,264.71,0.41,0.66
96,264.71,0.41,0.66
97,264.71,0.41,0.66
98,264.71,0.41,0.66
99,264.71,0.41,0.66
100,264.71,0.41,0.66
101,264.71,0.41,0.66
102,264.71,0.41,0.66
103,264.71,0.41,0.66
104,264.71,0.41,0.66
