0,37.50,0.42,0.95
1,52.50,0.42,0.95
2,45.00,0.42,0.95
3,45.00,0.42,0.95
4,45.00,0.42,0.95
5,37.50,0.42,0.95
6,37.50,0.42,0.95
7,42.00,0.42,0.95
8,45.00,0.42,0.95
9,37.50,0.42,0.95
10,39.00,0.42,0.95
11,37.50,0.42,0.95
12,37.50,0.42,0.95
13,39.00,0.42,0.95
14,45.00,0.42,0.95
15,45.00,0.42,0.95
16,45.00,0.42,0.95
17,37.50,0.42,0.95
18,37.50,0.42,0.95
19,45.00,0.42,0.95
20,37.50,0.42,0.95
21,37.50,0.42,0.95
22,39.00,0.42,0.95
23,39.00,0.42,0.95
24,39.00,0.42,0.95
25,42.00,0.42,0.95
26,45.00,0.42,0.95
27,45.00,0.42,0.95
28,45.00,0.42,0.95
29,45.00,0.42,0.95
30,37.50,0.42,0.95
31,39.00,0.42,0.95
32,37.50,0.42,0.95
33,37.50,0.42,0.95
34,37.50,0.42,0.95
35,37.50,0.42,0.95
36,37.50,0.42,0.95
37,38.00,0.42,0.95
38,45.00,0.42,0.95
39,52.50,0.42,0.95
40,46.50,0.42,0.95
41,42.00,0.42,0.95
42,37.50,0.42,0.95
43,37.50,0.42,0.95
44,37.50,0.42,0.95
45,37.50,0.42,0.95
46,37.50,0.42,0.95
47,37.50,0.42,0.95
48,37.50,0.42,0.95
49,37.50,0.42,0.95
50,43.50,0.42,0.95
51,45.00,0.42,0.95
52,45.00,0.42,0.95
53,45.00,0.42,0.95
54,37.50,0.42,0.95
55,39.00,0.42,0.95
56,39.00,0.42,0.95
57,39.00,0.42,0.95
58,38.50,0.42,0.95
59,37.50,0.42,0.95
60,37.50,0.42,0.95
61,37.50,0.42,0.95
62,37.50,0.42,0.95
63,37.50,0.42,0.95
64,37.50,0.42,0.95
65,37.50,0.42,0.95
66,37.50,0.42,0.95
67,37.50,0.42,0.95
68,37.50,0.42,0.95
69,37.50,0.42,0.95
70,37.50,0.42,0.95
71,37.50,0.42,0.95
72,37.50,0.42,0.95
73,37.50,0.42,0.95
74,37.50,0.42,0.95
75,37.50,0.42,0.95
76,37.50,0.42,0.95
77,37.50,0.42,0.95
78,45.00,0.42,0.95
79,45.00,0.42,0.95
80,45.00,0.42,0.95
81,45.00,0.42,0.95
82,45.00,0.42,0.95
83,45.00,0.42,0.95
84,45.00,0.42,0.95
85,43.50,0.42,0.95
86,37.50,0.42,0.95
87,37.50,0.42,0.95
88,37.50,0.42,0.95
89,37.50,0.42,0.95
90,37.50,0.42,0.95
91,37.50,0.42,0.95
92,37.50,0.42,0.95
93,37.50,0.42,0.95
94,37.50,0.42,0.95
95,37.50,0.42,0.95
96,37.50,0.42,0.95
97,37.50,0.42,0.95
98,37.50,0.42,0.95
99,45.00,0.42,0.95
