0,224.04,0.51,1.19
1,224.04,0.51,1.19
2,224.04,0.51,1.19
3,212.84,0.51,1.19
4,201.65,0.51,1.19
5,201.65,0.51,1.19
6,201.65,0.51,1.19
7,201.65,0.51,1.19
8,201.65,0.51,1.19
9,201.65,0.51,1.19
10,201.65,0.51,1.19
11,201.65,0.51,1.19
12,201.65,0.51,1.19
13,201.65,0.51,1.19
14,201.65,0.51,1.19
15,201.65,0.51,1.19
16,201.65,0.51,1.19
17,201.65,0.51,1.19
18,201.65,0.51,1.19
19,201.65,0.51,1.19
20,201.65,0.51,1.19
21,201.65,0.51,1.19
22,201.65,0.51,1.19
23,201.65,0.51,1.19
24,201.65,0.51,1.19
25,201.65,0.51,1.19
26,201.65,0.51,1.19
27,201.65,0.51,1.19
28,201.65,0.51,1.19
29,201.65,0.51,1.19
30,201.65,0.51,1.19
31,201.65,0.51,1.19
32,201.65,0.51,1.19
33,201.65,0.51,1.19
34,201.65,0.51,1.19
35,201.65,0.51,1.19
36,201.65,0.51,1.19
37,201.65,0.51,1.19
38,201.65,0.51,1.19
39,201.65,0.51,1.19
40,201.65,0.51,1.19
41,201.65,0.51,1.19
42,201.65,0.51,1.19
43,201.65,0.51,1.19
44,201.65,0.51,1.19
45,324.80,0.51,1.19
46,369.59,0.51,1.19
47,257.63,0.51,1.19
48,369.59,0.51,1.19
49,358.39,0.51,1.19
50,313.61,0.51,1.19
51,369.59,0.51,1.19
52,280.02,0.51,1.19
53,369.59,0.51,1.19
54,336.00,0.51,1.19
55,324.80,0.51,1.19
56,369.59,0.51,1.19
57,268.82,0.51,1.19
58,369.59,0.51,1.19
59,358.39,0.51,1.19
60,302.41,0.51,1.19
61,369.59,0.51,1.19
62,268.82,0.51,1.19
63,369.59,0.51,1.19
64,358.39,0.51,1.19
65,313.61,0.51,1.19
66,369.59,0.51,1.19
67,280.02,0.51,1.19
68,369.59,0.51,1.19
69,336.00,0.51,1.19
70,324.80,0.51,1.19
71,369.59,0.51,1.19
72,268.82,0.51,1.19
73,369.59,0.51,1.19
74,358.39,0.51,1.19
75,302.41,0.51,1.19
76,369.59,0.51,1.19
77,268.82,0.51,1.19
78,369.59,0.51,1.19
79,369.59,0.51,1.19
80,324.80,0.51,1.19
81,369.59,0.51,1.19
82,246.43,0.51,1.19
83,336.00,0.51,1.19
84,369.59,0.51,1.19
85,246.43,0.51,1.19
86,369.59,0.51,1.19
87,369.59,0.51,1.19
88,257.63,0.51,1.19
89,369.59,0.51,1.19
90,302.41,0.51,1.19
91,257.63,0.51,1.19
92,369.59,0.51,1.19
93,302.41,0.51,1.19
94,336.00,0.51,1.19
95,369.59,0.51,1.19
96,268.82,0.51,1.19
97,369.59,0.51,1.19
98,369.59,0.51,1.19
99,336.00,0.51,1.19
100,369.59,0.51,1.19
101,257.63,0.51,1.19
