0,3020.88,inf,4.96
1,3181.94,inf,4.96
2,3289.31,inf,4.96
3,3450.37,inf,4.96
4,3181.94,inf,4.96
5,3128.25,inf,4.96
6,3235.62,inf,4.96
7,3289.31,inf,4.96
8,3181.94,inf,4.96
9,3289.31,inf,4.96
10,3181.94,inf,4.96
11,3343.00,inf,4.96
12,3289.31,inf,4.96
13,3235.62,inf,4.96
14,3020.88,inf,4.96
15,2752.44,inf,4.96
16,2430.32,inf,4.96
17,2269.26,inf,4.96
18,2591.38,inf,4.96
19,2752.44,inf,4.96
20,2376.63,inf,4.96
21,2376.63,inf,4.96
22,2537.69,inf,4.96
23,2752.44,inf,4.96
24,2269.26,inf,4.96
25,2430.32,inf,4.96
26,2645.07,inf,4.96
27,2752.44,inf,4.96
28,2376.63,inf,4.96
29,2430.32,inf,4.96
30,2537.69,inf,4.96
31,2752.44,inf,4.96
32,2591.38,inf,4.96
33,2698.76,inf,4.96
34,2698.76,inf,4.96
