0,1839.76,inf,4.41
1,1893.45,inf,4.41
2,2591.38,inf,4.41
3,2537.69,inf,4.41
4,2537.69,inf,4.41
5,2591.38,inf,4.41
6,2645.07,inf,4.41
7,2537.69,inf,4.41
8,2591.38,inf,4.41
9,2645.07,inf,4.41
10,2484.01,inf,4.41
11,2591.38,inf,4.41
12,2430.32,inf,4.41
13,2591.38,inf,4.41
14,2591.38,inf,4.41
15,2591.38,inf,4.41
16,2484.01,inf,4.41
17,2591.38,inf,4.41
18,2537.69,inf,4.41
19,2591.38,inf,4.41
20,2591.38,inf,4.41
21,2484.01,inf,4.41
22,2591.38,inf,4.41
23,2484.01,inf,4.41
24,2591.38,inf,4.41
25,2430.32,inf,4.41
26,2591.38,inf,4.41
27,2537.69,inf,4.41
28,2591.38,inf,4.41
29,2430.32,inf,4.41
30,2591.38,inf,4.41
31,2591.38,inf,4.41
32,2537.69,inf,4.41
33,2430.32,inf,4.41
34,2645.07,inf,4.41
35,2537.69,inf,4.41
36,2591.38,inf,4.41
37,2591.38,inf,4.41
38,2484.01,inf,4.41
39,2591.38,inf,4.41
40,2484.01,inf,4.41
41,2591.38,inf,4.41
42,2430.32,inf,4.41
43,2591.38,inf,4.41
