0,147.91,inf,1.10
1,156.14,inf,1.10
2,147.91,inf,1.10
3,156.14,inf,1.10
4,180.84,inf,1.10
5,147.91,inf,1.10
6,147.91,inf,1.10
7,304.35,inf,1.10
8,147.91,inf,1.10
9,147.91,inf,1.10
10,147.91,inf,1.10
11,147.91,inf,1.10
12,147.91,inf,1.10
13,147.91,inf,1.10
14,205.55,inf,1.10
15,147.91,inf,1.10
16,147.91,inf,1.10
17,147.91,inf,1.10
18,147.91,inf,1.10
19,147.91,inf,1.10
20,156.14,inf,1.10
21,164.38,inf,1.10
22,147.91,inf,1.10
23,147.91,inf,1.10
24,172.61,inf,1.10
25,172.61,inf,1.10
26,213.78,inf,1.10
27,147.91,inf,1.10
28,147.91,inf,1.10
29,172.61,inf,1.10
30,156.14,inf,1.10
31,147.91,inf,1.10
32,147.91,inf,1.10
33,147.91,inf,1.10
34,147.91,inf,1.10
35,147.91,inf,1.10
36,205.55,inf,1.10
37,147.91,inf,1.10
38,147.91,inf,1.10
39,147.91,inf,1.10
40,147.91,inf,1.10
41,213.78,inf,1.10
42,147.91,inf,1.10
43,147.91,inf,1.10
44,147.91,inf,1.10
45,279.65,inf,1.10
46,156.14,inf,1.10
47,147.91,inf,1.10
48,147.91,inf,1.10
49,147.91,inf,1.10
50,213.78,inf,1.10
51,147.91,inf,1.10
52,147.91,inf,1.10
53,147.91,inf,1.10
54,147.91,inf,1.10
55,180.84,inf,1.10
56,147.91,inf,1.10
57,147.91,inf,1.10
58,147.91,inf,1.10
59,197.31,inf,1.10
60,147.91,inf,1.10
61,147.91,inf,1.10
62,147.91,inf,1.10
63,197.31,inf,1.10
64,147.91,inf,1.10
65,189.08,inf,1.10
66,189.08,inf,1.10
67,147.91,inf,1.10
68,147.91,inf,1.10
69,263.18,inf,1.10
70,180.84,inf,1.10
71,147.91,inf,1.10
72,147.91,inf,1.10
73,147.91,inf,1.10
74,147.91,inf,1.10
75,147.91,inf,1.10
76,147.91,inf,1.10
77,147.91,inf,1.10
78,172.61,inf,1.10
79,263.18,inf,1.10
80,147.91,inf,1.10
81,147.91,inf,1.10
82,147.91,inf,1.10
83,147.91,inf,1.10
84,147.91,inf,1.10
85,147.91,inf,1.10
86,213.78,inf,1.10
87,164.38,inf,1.10
88,147.91,inf,1.10
