0,370.27,inf,1.45
1,417.20,inf,1.45
2,458.27,inf,1.45
3,458.27,inf,1.45
4,458.27,inf,1.45
5,434.80,inf,1.45
6,370.27,inf,1.45
7,370.27,inf,1.45
8,370.27,inf,1.45
9,458.27,inf,1.45
10,470.00,inf,1.45
11,399.60,inf,1.45
12,376.14,inf,1.45
13,370.27,inf,1.45
14,370.27,inf,1.45
15,458.27,inf,1.45
16,458.27,inf,1.45
17,470.00,inf,1.45
18,475.87,inf,1.45
19,382.00,inf,1.45
20,458.27,inf,1.45
21,458.27,inf,1.45
22,370.27,inf,1.45
23,399.60,inf,1.45
24,458.27,inf,1.45
25,458.27,inf,1.45
26,546.27,inf,1.45
27,546.27,inf,1.45
28,546.27,inf,1.45
29,458.27,inf,1.45
30,458.27,inf,1.45
31,546.27,inf,1.45
32,546.27,inf,1.45
33,546.27,inf,1.45
34,458.27,inf,1.45
