0,2054.51,inf,3.95
1,2322.95,inf,3.95
2,2054.51,inf,3.95
3,2215.57,inf,3.95
4,2054.51,inf,3.95
5,1947.14,inf,3.95
6,1893.45,inf,3.95
7,2269.26,inf,3.95
8,2161.89,inf,3.95
9,2537.69,inf,3.95
10,2430.32,inf,3.95
11,2322.95,inf,3.95
12,1786.08,inf,3.95
13,2645.07,inf,3.95
14,1571.33,inf,3.95
15,2322.95,inf,3.95
16,2698.76,inf,3.95
17,1786.08,inf,3.95
18,2000.82,inf,3.95
19,2698.76,inf,3.95
20,1893.45,inf,3.95
21,1893.45,inf,3.95
22,2591.38,inf,3.95
23,2376.63,inf,3.95
24,2269.26,inf,3.95
25,2430.32,inf,3.95
26,2484.01,inf,3.95
27,2484.01,inf,3.95
28,2269.26,inf,3.95
29,2591.38,inf,3.95
30,2376.63,inf,3.95
31,2269.26,inf,3.95
32,2430.32,inf,3.95
33,2645.07,inf,3.95
34,2376.63,inf,3.95
