0,365.68,inf,5.19
1,381.89,inf,5.19
2,381.89,inf,5.19
3,390.00,inf,5.19
4,390.00,inf,5.19
5,487.28,inf,5.19
6,495.38,inf,5.19
7,471.06,inf,5.19
8,487.28,inf,5.19
9,487.28,inf,5.19
10,446.74,inf,5.19
11,317.04,inf,5.19
12,308.93,inf,5.19
13,479.17,inf,5.19
14,487.28,inf,5.19
15,471.06,inf,5.19
16,487.28,inf,5.19
17,438.64,inf,5.19
18,381.89,inf,5.19
19,438.64,inf,5.19
20,406.21,inf,5.19
21,438.64,inf,5.19
22,325.14,inf,5.19
23,414.32,inf,5.19
24,462.96,inf,5.19
25,381.89,inf,5.19
26,365.68,inf,5.19
27,462.96,inf,5.19
28,422.42,inf,5.19
29,414.32,inf,5.19
30,471.06,inf,5.19
31,381.89,inf,5.19
32,381.89,inf,5.19
33,365.68,inf,5.19
34,438.64,inf,5.19
35,398.10,inf,5.19
36,462.96,inf,5.19
37,454.85,inf,5.19
38,398.10,inf,5.19
39,317.04,inf,5.19
40,365.68,inf,5.19
41,422.42,inf,5.19
42,357.57,inf,5.19
43,381.89,inf,5.19
44,390.00,inf,5.19
45,454.85,inf,5.19
46,317.04,inf,5.19
47,325.14,inf,5.19
48,454.85,inf,5.19
49,406.21,inf,5.19
50,438.64,inf,5.19
51,462.96,inf,5.19
52,414.32,inf,5.19
53,284.61,inf,5.19
54,381.89,inf,5.19
55,381.89,inf,5.19
56,462.96,inf,5.19
57,446.74,inf,5.19
58,398.10,inf,5.19
59,446.74,inf,5.19
60,381.89,inf,5.19
61,381.89,inf,5.19
62,381.89,inf,5.19
63,381.89,inf,5.19
64,308.93,inf,5.19
65,325.14,inf,5.19
66,365.68,inf,5.19
67,381.89,inf,5.19
68,471.06,inf,5.19
69,422.42,inf,5.19
70,414.32,inf,5.19
71,462.96,inf,5.19
72,398.10,inf,5.19
73,381.89,inf,5.19
74,381.89,inf,5.19
75,381.89,inf,5.19
76,381.89,inf,5.19
77,454.85,inf,5.19
78,454.85,inf,5.19
79,260.29,inf,5.19
80,373.78,inf,5.19
81,398.10,inf,5.19
82,438.64,inf,5.19
83,462.96,inf,5.19
84,414.32,inf,5.19
85,381.89,inf,5.19
86,381.89,inf,5.19
87,268.40,inf,5.19
88,381.89,inf,5.19
89,381.89,inf,5.19
90,381.89,inf,5.19
91,381.89,inf,5.19
92,381.89,inf,5.19
93,333.25,inf,5.19
94,373.78,inf,5.19
95,381.89,inf,5.19
96,381.89,inf,5.19
97,381.89,inf,5.19
98,381.89,inf,5.19
99,381.89,inf,5.19
