0,3339.07,inf,3.32
1,3258.54,inf,3.32
2,3339.07,inf,3.32
3,3258.54,inf,3.32
4,3097.47,inf,3.32
5,3419.61,inf,3.32
6,3178.01,inf,3.32
7,3258.54,inf,3.32
8,3419.61,inf,3.32
9,3178.01,inf,3.32
10,3339.07,inf,3.32
11,3339.07,inf,3.32
12,3500.14,inf,3.32
13,3258.54,inf,3.32
14,3258.54,inf,3.32
15,3419.61,inf,3.32
16,3178.01,inf,3.32
17,3258.54,inf,3.32
18,3419.61,inf,3.32
19,3258.54,inf,3.32
20,3258.54,inf,3.32
21,3419.61,inf,3.32
22,3339.07,inf,3.32
23,3339.07,inf,3.32
24,3339.07,inf,3.32
25,3500.14,inf,3.32
26,3258.54,inf,3.32
27,3258.54,inf,3.32
28,3419.61,inf,3.32
29,3178.01,inf,3.32
30,2372.67,inf,3.32
31,2372.67,inf,3.32
32,1889.47,inf,3.32
33,1325.74,inf,3.32
34,1325.74,inf,3.32
35,1325.74,inf,3.32
36,1325.74,inf,3.32
37,1325.74,inf,3.32
38,1325.74,inf,3.32
39,1325.74,inf,3.32
40,1325.74,inf,3.32
41,1325.74,inf,3.32
42,1325.74,inf,3.32
43,1325.74,inf,3.32
