0,341.01,inf,1.44
1,394.19,inf,1.44
2,394.19,inf,1.44
3,394.19,inf,1.44
4,388.28,inf,1.44
5,376.46,inf,1.44
6,323.28,inf,1.44
7,311.46,inf,1.44
8,311.46,inf,1.44
9,358.73,inf,1.44
10,358.73,inf,1.44
11,311.46,inf,1.44
12,311.46,inf,1.44
13,400.10,inf,1.44
14,400.10,inf,1.44
15,400.10,inf,1.44
16,311.46,inf,1.44
17,323.28,inf,1.44
18,394.19,inf,1.44
19,400.10,inf,1.44
20,400.10,inf,1.44
21,400.10,inf,1.44
22,400.10,inf,1.44
23,317.37,inf,1.44
24,376.46,inf,1.44
25,352.83,inf,1.44
26,400.10,inf,1.44
27,400.10,inf,1.44
28,400.10,inf,1.44
29,400.10,inf,1.44
30,352.83,inf,1.44
31,311.46,inf,1.44
32,311.46,inf,1.44
33,311.46,inf,1.44
34,358.73,inf,1.44
35,394.19,inf,1.44
36,400.10,inf,1.44
37,400.10,inf,1.44
38,400.10,inf,1.44
39,376.46,inf,1.44
40,376.46,inf,1.44
41,341.01,inf,1.44
42,311.46,inf,1.44
43,311.46,inf,1.44
