0,1517.64,inf,3.72
1,1732.39,inf,3.72
2,1732.39,inf,3.72
3,1839.76,inf,3.72
4,2752.44,inf,3.72
5,2054.51,inf,3.72
6,2215.57,inf,3.72
7,2537.69,inf,3.72
8,3396.69,inf,3.72
9,3074.56,inf,3.72
10,2859.82,inf,3.72
11,2913.50,inf,3.72
12,2967.19,inf,3.72
13,2698.76,inf,3.72
14,2913.50,inf,3.72
15,2806.13,inf,3.72
16,1947.14,inf,3.72
17,2913.50,inf,3.72
18,2537.69,inf,3.72
19,2859.82,inf,3.72
20,2645.07,inf,3.72
21,1463.96,inf,3.72
22,2054.51,inf,3.72
23,1141.83,inf,3.72
24,1463.96,inf,3.72
25,1732.39,inf,3.72
26,1249.21,inf,3.72
27,1732.39,inf,3.72
28,1356.58,inf,3.72
29,1947.14,inf,3.72
30,1947.14,inf,3.72
31,1302.89,inf,3.72
32,1141.83,inf,3.72
33,1947.14,inf,3.72
34,1141.83,inf,3.72
