0,147.91,inf,1.05
1,147.91,inf,1.05
2,164.38,inf,1.05
3,147.91,inf,1.05
4,164.38,inf,1.05
5,147.91,inf,1.05
6,172.61,inf,1.05
7,147.91,inf,1.05
8,147.91,inf,1.05
9,164.38,inf,1.05
10,147.91,inf,1.05
11,147.91,inf,1.05
12,147.91,inf,1.05
13,147.91,inf,1.05
14,147.91,inf,1.05
15,164.38,inf,1.05
16,147.91,inf,1.05
17,147.91,inf,1.05
18,147.91,inf,1.05
19,147.91,inf,1.05
20,147.91,inf,1.05
21,164.38,inf,1.05
22,147.91,inf,1.05
23,147.91,inf,1.05
24,147.91,inf,1.05
25,147.91,inf,1.05
26,147.91,inf,1.05
27,164.38,inf,1.05
28,147.91,inf,1.05
29,147.91,inf,1.05
30,147.91,inf,1.05
31,147.91,inf,1.05
32,147.91,inf,1.05
33,164.38,inf,1.05
34,147.91,inf,1.05
35,147.91,inf,1.05
36,156.14,inf,1.05
37,147.91,inf,1.05
38,147.91,inf,1.05
39,156.14,inf,1.05
40,147.91,inf,1.05
41,172.61,inf,1.05
42,147.91,inf,1.05
43,147.91,inf,1.05
44,164.38,inf,1.05
45,147.91,inf,1.05
46,164.38,inf,1.05
47,164.38,inf,1.05
48,164.38,inf,1.05
49,156.14,inf,1.05
50,164.38,inf,1.05
51,147.91,inf,1.05
52,164.38,inf,1.05
53,164.38,inf,1.05
54,164.38,inf,1.05
55,164.38,inf,1.05
56,147.91,inf,1.05
57,164.38,inf,1.05
58,147.91,inf,1.05
59,164.38,inf,1.05
60,164.38,inf,1.05
61,156.14,inf,1.05
62,164.38,inf,1.05
63,147.91,inf,1.05
64,164.38,inf,1.05
65,164.38,inf,1.05
66,147.91,inf,1.05
67,180.84,inf,1.05
68,147.91,inf,1.05
69,180.84,inf,1.05
70,147.91,inf,1.05
71,147.91,inf,1.05
72,164.38,inf,1.05
73,147.91,inf,1.05
74,164.38,inf,1.05
75,147.91,inf,1.05
76,147.91,inf,1.05
77,164.38,inf,1.05
78,147.91,inf,1.05
79,164.38,inf,1.05
80,147.91,inf,1.05
81,156.14,inf,1.05
82,156.14,inf,1.05
83,147.91,inf,1.05
84,180.84,inf,1.05
85,147.91,inf,1.05
86,172.61,inf,1.05
87,147.91,inf,1.05
