0,2453.21,inf,3.06
1,2614.27,inf,3.06
2,3339.07,inf,3.06
3,3258.54,inf,3.06
4,3258.54,inf,3.06
5,3258.54,inf,3.06
6,3016.94,inf,3.06
7,2211.61,inf,3.06
8,1728.41,inf,3.06
9,2372.67,inf,3.06
10,2372.67,inf,3.06
11,2372.67,inf,3.06
12,2372.67,inf,3.06
13,2372.67,inf,3.06
14,2372.67,inf,3.06
15,2372.67,inf,3.06
16,2372.67,inf,3.06
17,2372.67,inf,3.06
18,2372.67,inf,3.06
19,2372.67,inf,3.06
20,2453.21,inf,3.06
21,2292.14,inf,3.06
22,2372.67,inf,3.06
23,2372.67,inf,3.06
24,2372.67,inf,3.06
25,2372.67,inf,3.06
