0,33.99,inf,1.03
1,33.76,inf,1.03
2,32.91,inf,1.03
3,32.91,inf,1.03
4,33.76,inf,1.03
5,32.91,inf,1.03
6,32.91,inf,1.03
7,33.76,inf,1.03
8,34.45,inf,1.03
9,33.76,inf,1.03
10,33.76,inf,1.03
11,33.39,inf,1.03
12,33.76,inf,1.03
13,33.39,inf,1.03
14,32.91,inf,1.03
15,33.76,inf,1.03
16,34.41,inf,1.03
17,32.91,inf,1.03
18,33.65,inf,1.03
19,32.91,inf,1.03
20,33.76,inf,1.03
21,33.76,inf,1.03
22,33.76,inf,1.03
23,33.76,inf,1.03
24,34.62,inf,1.03
25,34.62,inf,1.03
26,33.76,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,33.14,inf,1.03
30,33.76,inf,1.03
31,33.76,inf,1.03
32,34.22,inf,1.03
33,33.76,inf,1.03
34,33.76,inf,1.03
35,33.76,inf,1.03
36,32.91,inf,1.03
37,32.91,inf,1.03
38,33.76,inf,1.03
39,34.62,inf,1.03
40,34.62,inf,1.03
41,32.91,inf,1.03
42,33.76,inf,1.03
43,33.76,inf,1.03
44,34.62,inf,1.03
45,34.62,inf,1.03
46,34.62,inf,1.03
47,33.76,inf,1.03
48,33.76,inf,1.03
49,33.54,inf,1.03
50,32.91,inf,1.03
51,33.76,inf,1.03
52,34.62,inf,1.03
53,34.62,inf,1.03
54,34.39,inf,1.03
55,33.76,inf,1.03
56,32.91,inf,1.03
57,32.91,inf,1.03
58,33.76,inf,1.03
59,35.47,inf,1.03
60,33.76,inf,1.03
61,32.91,inf,1.03
62,33.76,inf,1.03
63,33.76,inf,1.03
64,34.62,inf,1.03
65,34.62,inf,1.03
66,34.62,inf,1.03
67,34.62,inf,1.03
68,32.91,inf,1.03
69,33.25,inf,1.03
70,33.59,inf,1.03
71,34.45,inf,1.03
72,34.16,inf,1.03
73,34.62,inf,1.03
74,34.62,inf,1.03
75,33.76,inf,1.03
76,33.76,inf,1.03
77,33.76,inf,1.03
78,32.91,inf,1.03
