0,104.76,inf,0.96
1,94.44,inf,0.96
2,120.25,inf,0.96
3,94.44,inf,0.96
4,109.92,inf,0.96
5,94.44,inf,0.96
6,94.44,inf,0.96
7,94.44,inf,0.96
8,94.44,inf,0.96
9,94.44,inf,0.96
10,94.44,inf,0.96
11,94.44,inf,0.96
12,94.44,inf,0.96
13,94.44,inf,0.96
14,94.44,inf,0.96
15,94.44,inf,0.96
16,94.44,inf,0.96
17,94.44,inf,0.96
18,99.60,inf,0.96
19,104.76,inf,0.96
20,104.76,inf,0.96
21,94.44,inf,0.96
22,94.44,inf,0.96
23,94.44,inf,0.96
24,104.76,inf,0.96
25,104.76,inf,0.96
26,104.76,inf,0.96
27,104.76,inf,0.96
28,104.76,inf,0.96
29,99.60,inf,0.96
30,104.76,inf,0.96
31,104.76,inf,0.96
32,104.76,inf,0.96
33,94.44,inf,0.96
34,99.60,inf,0.96
35,104.76,inf,0.96
36,104.76,inf,0.96
37,94.44,inf,0.96
38,99.60,inf,0.96
39,94.44,inf,0.96
40,94.44,inf,0.96
41,104.76,inf,0.96
42,104.76,inf,0.96
43,109.93,inf,0.96
44,104.76,inf,0.96
45,104.76,inf,0.96
46,104.76,inf,0.96
47,104.76,inf,0.96
48,104.76,inf,0.96
49,104.76,inf,0.96
50,104.76,inf,0.96
51,104.76,inf,0.96
52,94.44,inf,0.96
53,99.60,inf,0.96
54,99.60,inf,0.96
55,99.60,inf,0.96
56,104.76,inf,0.96
57,99.60,inf,0.96
58,94.44,inf,0.96
59,99.60,inf,0.96
60,94.44,inf,0.96
61,104.76,inf,0.96
62,104.76,inf,0.96
63,94.44,inf,0.96
64,99.60,inf,0.96
65,104.76,inf,0.96
66,104.76,inf,0.96
67,104.76,inf,0.96
68,104.76,inf,0.96
69,104.76,inf,0.96
70,104.76,inf,0.96
71,104.76,inf,0.96
72,104.76,inf,0.96
73,104.76,inf,0.96
74,104.76,inf,0.96
75,104.76,inf,0.96
76,104.76,inf,0.96
77,104.76,inf,0.96
78,104.76,inf,0.96
79,115.09,inf,0.96
80,104.76,inf,0.96
81,104.76,inf,0.96
82,104.76,inf,0.96
83,104.76,inf,0.96
84,104.76,inf,0.96
85,104.76,inf,0.96
86,104.76,inf,0.96
87,104.76,inf,0.96
88,104.76,inf,0.96
89,104.76,inf,0.96
90,104.76,inf,0.96
91,104.76,inf,0.96
92,104.76,inf,0.96
93,104.76,inf,0.96
