0,111.40,inf,0.90
1,105.50,inf,0.90
2,83.38,inf,0.90
3,95.17,inf,0.90
4,96.65,inf,0.90
5,90.75,inf,0.90
6,80.42,inf,0.90
7,76.00,inf,0.90
8,73.05,inf,0.90
9,105.50,inf,0.90
10,102.55,inf,0.90
11,81.90,inf,0.90
12,87.80,inf,0.90
13,95.17,inf,0.90
14,83.38,inf,0.90
15,65.68,inf,0.90
16,80.42,inf,0.90
17,93.70,inf,0.90
18,89.28,inf,0.90
19,78.95,inf,0.90
20,61.25,inf,0.90
21,83.38,inf,0.90
22,105.50,inf,0.90
23,87.80,inf,0.90
24,101.08,inf,0.90
25,105.50,inf,0.90
26,105.50,inf,0.90
27,104.03,inf,0.90
28,81.90,inf,0.90
29,81.90,inf,0.90
30,106.97,inf,0.90
31,95.18,inf,0.90
32,98.12,inf,0.90
33,98.12,inf,0.90
34,98.12,inf,0.90
35,98.12,inf,0.90
36,98.12,inf,0.90
37,77.47,inf,0.90
38,104.03,inf,0.90
39,96.65,inf,0.90
40,99.60,inf,0.90
41,105.50,inf,0.90
42,98.12,inf,0.90
43,98.12,inf,0.90
44,98.12,inf,0.90
45,93.70,inf,0.90
46,104.03,inf,0.90
47,111.40,inf,0.90
48,87.80,inf,0.90
49,102.55,inf,0.90
50,83.38,inf,0.90
51,83.38,inf,0.90
52,83.38,inf,0.90
53,83.38,inf,0.90
54,90.75,inf,0.90
55,102.55,inf,0.90
56,109.92,inf,0.90
57,102.55,inf,0.90
58,92.22,inf,0.90
59,83.38,inf,0.90
60,83.38,inf,0.90
61,83.38,inf,0.90
62,84.85,inf,0.90
63,112.88,inf,0.90
64,112.88,inf,0.90
65,86.33,inf,0.90
66,89.28,inf,0.90
67,80.42,inf,0.90
68,83.38,inf,0.90
69,83.38,inf,0.90
70,83.38,inf,0.90
71,104.03,inf,0.90
72,115.82,inf,0.90
73,112.88,inf,0.90
74,90.75,inf,0.90
75,105.50,inf,0.90
76,87.80,inf,0.90
77,83.38,inf,0.90
78,83.38,inf,0.90
79,80.43,inf,0.90
80,105.50,inf,0.90
81,112.88,inf,0.90
82,112.88,inf,0.90
83,105.50,inf,0.90
84,105.50,inf,0.90
85,104.02,inf,0.90
86,83.38,inf,0.90
87,83.38,inf,0.90
88,102.55,inf,0.90
89,105.50,inf,0.90
90,105.50,inf,0.90
91,101.07,inf,0.90
92,105.50,inf,0.90
93,92.23,inf,0.90
94,83.38,inf,0.90
95,104.02,inf,0.90
96,109.93,inf,0.90
97,123.20,inf,0.90
98,104.03,inf,0.90
99,83.38,inf,0.90
