0,43.22,inf,1.02
1,43.50,inf,1.02
2,47.70,inf,1.02
3,48.00,inf,1.02
4,45.00,inf,1.02
5,43.50,inf,1.02
6,47.70,inf,1.02
7,47.10,inf,1.02
8,42.00,inf,1.02
9,43.50,inf,1.02
10,43.50,inf,1.02
11,39.00,inf,1.02
12,36.00,inf,1.02
13,39.00,inf,1.02
14,39.00,inf,1.02
15,43.50,inf,1.02
16,46.50,inf,1.02
17,48.00,inf,1.02
18,44.10,inf,1.02
19,43.50,inf,1.02
20,43.50,inf,1.02
21,43.50,inf,1.02
22,39.00,inf,1.02
23,43.50,inf,1.02
24,43.50,inf,1.02
25,43.50,inf,1.02
26,39.00,inf,1.02
27,39.60,inf,1.02
28,42.00,inf,1.02
29,39.80,inf,1.02
30,43.50,inf,1.02
31,42.60,inf,1.02
32,43.50,inf,1.02
33,48.00,inf,1.02
34,43.50,inf,1.02
35,40.80,inf,1.02
36,43.50,inf,1.02
37,43.50,inf,1.02
38,43.50,inf,1.02
39,40.80,inf,1.02
40,43.50,inf,1.02
41,43.50,inf,1.02
42,43.00,inf,1.02
43,38.20,inf,1.02
44,39.00,inf,1.02
45,39.00,inf,1.02
46,43.50,inf,1.02
47,43.50,inf,1.02
48,43.50,inf,1.02
49,39.00,inf,1.02
50,48.30,inf,1.02
51,43.80,inf,1.02
52,43.50,inf,1.02
53,44.40,inf,1.02
54,46.80,inf,1.02
55,43.50,inf,1.02
56,43.20,inf,1.02
57,37.80,inf,1.02
58,39.60,inf,1.02
59,40.00,inf,1.02
60,39.00,inf,1.02
61,43.50,inf,1.02
62,45.30,inf,1.02
63,43.50,inf,1.02
64,43.50,inf,1.02
65,43.50,inf,1.02
66,42.00,inf,1.02
67,43.50,inf,1.02
68,43.50,inf,1.02
69,43.50,inf,1.02
70,44.70,inf,1.02
71,46.20,inf,1.02
72,39.40,inf,1.02
73,41.10,inf,1.02
74,42.30,inf,1.02
75,39.00,inf,1.02
76,43.50,inf,1.02
77,43.50,inf,1.02
78,43.50,inf,1.02
79,39.00,inf,1.02
80,43.50,inf,1.02
81,43.50,inf,1.02
82,43.50,inf,1.02
83,43.50,inf,1.02
84,43.50,inf,1.02
85,46.80,inf,1.02
86,43.50,inf,1.02
87,47.10,inf,1.02
88,44.70,inf,1.02
89,43.50,inf,1.02
90,41.70,inf,1.02
91,43.50,inf,1.02
92,39.30,inf,1.02
93,43.50,inf,1.02
94,43.50,inf,1.02
95,43.50,inf,1.02
96,43.50,inf,1.02
97,43.50,inf,1.02
98,43.50,inf,1.02
99,43.50,inf,1.02
