0,380.78,inf,1.47
1,380.78,inf,1.47
2,391.98,inf,1.47
3,369.59,inf,1.47
4,358.39,inf,1.47
5,369.59,inf,1.47
6,347.20,inf,1.47
7,257.63,inf,1.47
8,336.00,inf,1.47
9,414.37,inf,1.47
10,313.61,inf,1.47
11,391.98,inf,1.47
12,280.02,inf,1.47
13,336.00,inf,1.47
14,425.57,inf,1.47
15,201.65,inf,1.47
16,414.37,inf,1.47
17,324.80,inf,1.47
18,224.04,inf,1.47
19,470.35,inf,1.47
20,235.24,inf,1.47
21,313.61,inf,1.47
22,425.57,inf,1.47
23,201.65,inf,1.47
24,436.76,inf,1.47
25,369.59,inf,1.47
26,403.18,inf,1.47
27,369.59,inf,1.47
28,235.24,inf,1.47
29,358.39,inf,1.47
30,403.18,inf,1.47
31,257.63,inf,1.47
32,380.78,inf,1.47
33,313.61,inf,1.47
34,324.80,inf,1.47
35,459.16,inf,1.47
36,246.43,inf,1.47
37,436.76,inf,1.47
38,246.43,inf,1.47
39,369.59,inf,1.47
40,369.59,inf,1.47
41,246.43,inf,1.47
42,470.35,inf,1.47
43,235.24,inf,1.47
44,347.20,inf,1.47
45,425.57,inf,1.47
46,268.82,inf,1.47
47,470.35,inf,1.47
48,224.04,inf,1.47
49,425.57,inf,1.47
50,280.02,inf,1.47
51,336.00,inf,1.47
52,436.76,inf,1.47
53,336.00,inf,1.47
54,447.96,inf,1.47
55,257.63,inf,1.47
56,414.37,inf,1.47
57,268.82,inf,1.47
58,302.41,inf,1.47
59,481.55,inf,1.47
60,201.65,inf,1.47
61,391.98,inf,1.47
62,336.00,inf,1.47
63,268.82,inf,1.47
64,470.35,inf,1.47
65,212.84,inf,1.47
66,391.98,inf,1.47
67,380.78,inf,1.47
68,347.20,inf,1.47
69,425.57,inf,1.47
70,324.80,inf,1.47
71,459.16,inf,1.47
72,336.00,inf,1.47
73,447.96,inf,1.47
74,336.00,inf,1.47
75,414.37,inf,1.47
76,369.59,inf,1.47
77,414.37,inf,1.47
78,380.78,inf,1.47
79,313.61,inf,1.47
80,201.65,inf,1.47
81,291.22,inf,1.47
82,201.65,inf,1.47
83,201.65,inf,1.47
84,201.65,inf,1.47
85,201.65,inf,1.47
86,201.65,inf,1.47
