0,42.18,inf,1.33
1,35.43,inf,1.33
2,33.74,inf,1.33
3,42.18,inf,1.33
4,40.49,inf,1.33
5,40.49,inf,1.33
6,42.18,inf,1.33
7,42.18,inf,1.33
8,29.52,inf,1.33
9,42.18,inf,1.33
10,42.18,inf,1.33
11,29.52,inf,1.33
12,53.16,inf,1.33
13,42.18,inf,1.33
14,35.43,inf,1.33
15,32.89,inf,1.33
16,42.18,inf,1.33
17,40.49,inf,1.33
18,29.51,inf,1.33
19,48.09,inf,1.33
20,42.18,inf,1.33
21,30.36,inf,1.33
22,38.80,inf,1.33
23,42.18,inf,1.33
24,34.58,inf,1.33
25,41.34,inf,1.33
26,42.18,inf,1.33
27,42.18,inf,1.33
28,29.52,inf,1.33
29,42.18,inf,1.33
30,42.18,inf,1.33
31,29.51,inf,1.33
32,54.84,inf,1.33
33,42.18,inf,1.33
34,32.05,inf,1.33
35,37.11,inf,1.33
36,42.18,inf,1.33
37,38.80,inf,1.33
38,29.51,inf,1.33
39,49.78,inf,1.33
40,42.18,inf,1.33
41,29.52,inf,1.33
42,42.18,inf,1.33
43,42.18,inf,1.33
44,29.52,inf,1.33
45,48.09,inf,1.33
46,43.02,inf,1.33
47,36.27,inf,1.33
48,32.05,inf,1.33
49,42.18,inf,1.33
50,42.18,inf,1.33
51,29.52,inf,1.33
52,54.00,inf,1.33
53,42.18,inf,1.33
54,29.51,inf,1.33
55,42.18,inf,1.33
56,42.18,inf,1.33
57,29.52,inf,1.33
58,42.18,inf,1.33
