0,90.40,inf,1.16
1,90.40,inf,1.16
2,108.00,inf,1.16
3,90.40,inf,1.16
4,90.40,inf,1.16
5,90.40,inf,1.16
6,90.40,inf,1.16
7,108.00,inf,1.16
8,90.40,inf,1.16
9,90.40,inf,1.16
10,108.00,inf,1.16
11,90.40,inf,1.16
12,94.80,inf,1.16
13,90.40,inf,1.16
14,90.40,inf,1.16
15,108.00,inf,1.16
16,90.40,inf,1.16
17,90.40,inf,1.16
18,121.20,inf,1.16
19,121.20,inf,1.16
20,134.40,inf,1.16
21,116.80,inf,1.16
22,143.20,inf,1.16
23,121.20,inf,1.16
24,138.80,inf,1.16
25,121.20,inf,1.16
26,138.80,inf,1.16
27,116.80,inf,1.16
28,138.80,inf,1.16
29,125.60,inf,1.16
30,134.40,inf,1.16
31,116.80,inf,1.16
32,138.80,inf,1.16
33,121.20,inf,1.16
34,134.40,inf,1.16
35,116.80,inf,1.16
36,116.80,inf,1.16
37,90.40,inf,1.16
38,90.40,inf,1.16
39,94.80,inf,1.16
40,90.40,inf,1.16
41,103.60,inf,1.16
42,90.40,inf,1.16
43,90.40,inf,1.16
44,108.00,inf,1.16
45,90.40,inf,1.16
46,90.40,inf,1.16
47,90.40,inf,1.16
48,90.40,inf,1.16
49,108.00,inf,1.16
50,90.40,inf,1.16
51,90.40,inf,1.16
52,90.40,inf,1.16
53,90.40,inf,1.16
54,90.40,inf,1.16
55,90.40,inf,1.16
56,90.40,inf,1.16
57,90.40,inf,1.16
58,99.20,inf,1.16
59,90.40,inf,1.16
60,108.00,inf,1.16
61,99.20,inf,1.16
62,90.40,inf,1.16
63,103.60,inf,1.16
64,99.20,inf,1.16
65,90.40,inf,1.16
66,94.80,inf,1.16
67,94.80,inf,1.16
68,99.20,inf,1.16
69,94.80,inf,1.16
70,156.40,inf,1.16
71,143.20,inf,1.16
72,152.00,inf,1.16
