0,2486.83,inf,5.69
1,2666.02,inf,5.69
2,3024.40,inf,5.69
3,2068.72,inf,5.69
4,3621.71,inf,5.69
5,3621.71,inf,5.69
6,3203.60,inf,5.69
7,3502.25,inf,5.69
8,3143.86,inf,5.69
9,2666.02,inf,5.69
10,2546.56,inf,5.69
11,3203.60,inf,5.69
12,3502.25,inf,5.69
13,3382.79,inf,5.69
14,3263.33,inf,5.69
15,3143.86,inf,5.69
16,3203.60,inf,5.69
17,3681.44,inf,5.69
18,3621.71,inf,5.69
19,3681.44,inf,5.69
20,3621.71,inf,5.69
21,3621.71,inf,5.69
22,3442.52,inf,5.69
23,3561.98,inf,5.69
24,3502.25,inf,5.69
25,3621.71,inf,5.69
