0,3791.30,inf,5.20
1,3970.50,inf,5.20
2,3880.90,inf,5.20
3,4776.89,inf,5.20
4,4687.29,inf,5.20
5,5135.29,inf,5.20
6,5045.69,inf,5.20
7,3970.50,inf,5.20
8,3791.30,inf,5.20
9,3791.30,inf,5.20
10,3701.70,inf,5.20
11,4149.70,inf,5.20
12,4418.49,inf,5.20
13,4149.70,inf,5.20
14,4239.30,inf,5.20
15,4597.69,inf,5.20
16,4866.49,inf,5.20
17,4597.69,inf,5.20
18,4597.69,inf,5.20
19,4866.49,inf,5.20
20,4687.29,inf,5.20
21,3880.90,inf,5.20
22,3970.50,inf,5.20
23,3970.50,inf,5.20
24,3970.50,inf,5.20
25,3970.50,inf,5.20
