0,1866.52,inf,5.17
1,1067.60,inf,5.17
2,1772.53,inf,5.17
3,1772.53,inf,5.17
4,1208.59,inf,5.17
5,2148.49,inf,5.17
6,1490.56,inf,5.17
7,926.62,inf,5.17
8,2007.50,inf,5.17
9,1819.52,inf,5.17
10,738.64,inf,5.17
11,1537.55,inf,5.17
12,2148.49,inf,5.17
13,1678.54,inf,5.17
14,2148.49,inf,5.17
15,1396.57,inf,5.17
16,2148.49,inf,5.17
17,1537.55,inf,5.17
18,2148.49,inf,5.17
19,1490.56,inf,5.17
20,2148.49,inf,5.17
21,1772.53,inf,5.17
22,2054.50,inf,5.17
23,1772.53,inf,5.17
24,1913.51,inf,5.17
25,2007.50,inf,5.17
26,1913.51,inf,5.17
27,1631.54,inf,5.17
28,2148.49,inf,5.17
29,1725.53,inf,5.17
30,1866.52,inf,5.17
31,1960.51,inf,5.17
32,1913.51,inf,5.17
33,1584.55,inf,5.17
34,2148.49,inf,5.17
35,1678.54,inf,5.17
36,1913.51,inf,5.17
37,1960.51,inf,5.17
38,1913.51,inf,5.17
39,1584.55,inf,5.17
40,2148.49,inf,5.17
41,1678.54,inf,5.17
42,1913.51,inf,5.17
43,2007.50,inf,5.17
44,1913.51,inf,5.17
45,1631.54,inf,5.17
46,2148.49,inf,5.17
47,1772.53,inf,5.17
48,1866.52,inf,5.17
49,2007.50,inf,5.17
50,1960.51,inf,5.17
51,1584.55,inf,5.17
52,2148.49,inf,5.17
53,1725.53,inf,5.17
54,1866.52,inf,5.17
