0,335.49,inf,7.57
1,287.39,inf,7.57
2,335.49,inf,7.57
3,341.50,inf,7.57
4,287.39,inf,7.57
5,239.30,inf,7.57
6,317.45,inf,7.57
7,335.49,inf,7.57
8,335.49,inf,7.57
9,341.50,inf,7.57
10,287.39,inf,7.57
11,335.49,inf,7.57
12,335.49,inf,7.57
13,335.49,inf,7.57
14,305.43,inf,7.57
15,233.28,inf,7.57
16,287.39,inf,7.57
17,287.39,inf,7.57
18,287.39,inf,7.57
19,287.39,inf,7.57
20,233.28,inf,7.57
21,287.39,inf,7.57
22,287.39,inf,7.57
23,359.54,inf,7.57
24,299.42,inf,7.57
25,317.45,inf,7.57
26,299.42,inf,7.57
27,359.54,inf,7.57
28,299.42,inf,7.57
29,359.54,inf,7.57
30,245.31,inf,7.57
31,341.50,inf,7.57
32,245.31,inf,7.57
33,245.31,inf,7.57
34,353.52,inf,7.57
35,233.28,inf,7.57
36,371.56,inf,7.57
37,287.39,inf,7.57
38,371.56,inf,7.57
39,287.39,inf,7.57
40,317.45,inf,7.57
41,287.39,inf,7.57
42,371.56,inf,7.57
43,287.39,inf,7.57
44,371.56,inf,7.57
45,245.31,inf,7.57
46,359.54,inf,7.57
47,287.39,inf,7.57
48,299.42,inf,7.57
49,287.39,inf,7.57
50,269.36,inf,7.57
51,323.46,inf,7.57
52,335.49,inf,7.57
