0,82.22,inf,2.19
1,77.36,inf,2.19
2,82.22,inf,2.19
3,82.22,inf,2.19
4,82.22,inf,2.19
5,82.22,inf,2.19
6,82.22,inf,2.19
7,82.22,inf,2.19
8,82.22,inf,2.19
9,82.22,inf,2.19
10,82.22,inf,2.19
11,82.22,inf,2.19
12,82.22,inf,2.19
13,82.22,inf,2.19
14,82.22,inf,2.19
15,82.22,inf,2.19
16,78.57,inf,2.19
17,63.97,inf,2.19
18,72.49,inf,2.19
19,82.22,inf,2.19
20,82.22,inf,2.19
21,82.22,inf,2.19
22,82.22,inf,2.19
23,82.22,inf,2.19
24,82.22,inf,2.19
25,82.22,inf,2.19
26,82.22,inf,2.19
27,82.22,inf,2.19
28,82.22,inf,2.19
29,82.22,inf,2.19
30,82.22,inf,2.19
31,82.22,inf,2.19
32,77.36,inf,2.19
33,68.84,inf,2.19
34,82.22,inf,2.19
35,82.22,inf,2.19
36,82.22,inf,2.19
37,82.22,inf,2.19
38,82.22,inf,2.19
39,82.22,inf,2.19
40,82.22,inf,2.19
41,82.22,inf,2.19
42,82.22,inf,2.19
43,82.22,inf,2.19
