0,1351.95,inf,4.91
1,1590.87,inf,4.91
2,2128.45,inf,4.91
3,2367.37,inf,4.91
4,2367.37,inf,4.91
5,2546.56,inf,4.91
6,2904.94,inf,4.91
7,2904.94,inf,4.91
8,2725.75,inf,4.91
9,3263.33,inf,4.91
10,3561.98,inf,4.91
11,3561.98,inf,4.91
12,3442.52,inf,4.91
13,3442.52,inf,4.91
14,3442.52,inf,4.91
15,3502.25,inf,4.91
16,3203.60,inf,4.91
17,3323.06,inf,4.91
18,2785.48,inf,4.91
19,3024.40,inf,4.91
20,2367.37,inf,4.91
21,2904.94,inf,4.91
22,2964.67,inf,4.91
23,2367.37,inf,4.91
24,2666.02,inf,4.91
25,2666.02,inf,4.91
26,2904.94,inf,4.91
27,2785.48,inf,4.91
28,2427.10,inf,4.91
29,2666.02,inf,4.91
30,2964.67,inf,4.91
31,2486.83,inf,4.91
32,3024.40,inf,4.91
