0,3143.86,inf,5.79
1,3442.52,inf,5.79
2,3681.44,inf,5.79
3,3561.98,inf,5.79
4,3502.25,inf,5.79
5,3502.25,inf,5.79
6,3203.60,inf,5.79
7,2606.29,inf,5.79
8,2606.29,inf,5.79
9,3203.60,inf,5.79
10,3382.79,inf,5.79
11,3442.52,inf,5.79
12,3323.06,inf,5.79
13,3203.60,inf,5.79
14,3143.86,inf,5.79
15,3621.71,inf,5.79
16,3561.98,inf,5.79
17,3561.98,inf,5.79
18,3561.98,inf,5.79
19,3621.71,inf,5.79
20,3382.79,inf,5.79
21,3561.98,inf,5.79
22,3442.52,inf,5.79
23,3800.90,inf,5.79
24,3024.40,inf,5.79
25,2068.72,inf,5.79
