0,197.21,inf,6.11
1,233.28,inf,6.11
2,287.39,inf,6.11
3,287.39,inf,6.11
4,287.39,inf,6.11
5,287.39,inf,6.11
6,287.39,inf,6.11
7,287.39,inf,6.11
8,287.39,inf,6.11
9,263.34,inf,6.11
10,197.21,inf,6.11
11,197.21,inf,6.11
12,203.22,inf,6.11
13,287.39,inf,6.11
14,287.39,inf,6.11
15,287.39,inf,6.11
16,287.39,inf,6.11
17,287.39,inf,6.11
18,287.39,inf,6.11
19,287.39,inf,6.11
20,281.38,inf,6.11
21,197.21,inf,6.11
22,197.21,inf,6.11
23,131.08,inf,6.11
24,233.28,inf,6.11
25,287.39,inf,6.11
26,287.39,inf,6.11
27,287.39,inf,6.11
28,287.39,inf,6.11
29,287.39,inf,6.11
30,287.39,inf,6.11
31,263.34,inf,6.11
32,197.21,inf,6.11
33,197.21,inf,6.11
34,197.21,inf,6.11
35,275.37,inf,6.11
36,287.39,inf,6.11
37,287.39,inf,6.11
38,287.39,inf,6.11
39,287.39,inf,6.11
40,287.39,inf,6.11
41,287.39,inf,6.11
42,287.39,inf,6.11
43,203.22,inf,6.11
44,197.21,inf,6.11
45,197.21,inf,6.11
46,203.22,inf,6.11
47,239.30,inf,6.11
48,197.21,inf,6.11
49,197.21,inf,6.11
50,197.21,inf,6.11
51,197.21,inf,6.11
52,197.21,inf,6.11
53,197.21,inf,6.11
54,251.32,inf,6.11
55,203.22,inf,6.11
56,215.25,inf,6.11
57,251.32,inf,6.11
58,245.31,inf,6.11
59,245.31,inf,6.11
