0,65.44,inf,1.10
1,65.44,inf,1.10
2,41.26,inf,1.10
3,71.88,inf,1.10
4,65.44,inf,1.10
5,65.44,inf,1.10
6,58.99,inf,1.10
7,42.87,inf,1.10
8,65.44,inf,1.10
9,65.44,inf,1.10
10,65.44,inf,1.10
11,60.60,inf,1.10
12,41.26,inf,1.10
13,65.44,inf,1.10
14,65.44,inf,1.10
15,71.88,inf,1.10
16,65.44,inf,1.10
17,41.26,inf,1.10
18,65.44,inf,1.10
19,71.88,inf,1.10
20,65.44,inf,1.10
21,44.49,inf,1.10
22,47.71,inf,1.10
23,65.44,inf,1.10
24,65.44,inf,1.10
25,65.44,inf,1.10
26,57.38,inf,1.10
27,41.26,inf,1.10
28,67.05,inf,1.10
29,65.44,inf,1.10
30,65.44,inf,1.10
31,67.05,inf,1.10
32,41.26,inf,1.10
33,65.44,inf,1.10
34,65.44,inf,1.10
35,70.27,inf,1.10
36,55.77,inf,1.10
37,41.26,inf,1.10
38,65.44,inf,1.10
39,65.44,inf,1.10
40,67.05,inf,1.10
41,65.44,inf,1.10
42,41.26,inf,1.10
43,65.44,inf,1.10
44,67.05,inf,1.10
45,65.44,inf,1.10
46,65.44,inf,1.10
47,41.26,inf,1.10
48,71.88,inf,1.10
49,65.44,inf,1.10
50,65.44,inf,1.10
51,55.77,inf,1.10
52,41.26,inf,1.10
53,65.44,inf,1.10
54,65.44,inf,1.10
55,65.44,inf,1.10
56,60.60,inf,1.10
57,41.26,inf,1.10
58,65.44,inf,1.10
59,65.44,inf,1.10
60,65.44,inf,1.10
61,65.44,inf,1.10
62,47.71,inf,1.10
63,65.44,inf,1.10
64,67.05,inf,1.10
65,65.44,inf,1.10
66,57.38,inf,1.10
67,47.71,inf,1.10
68,65.44,inf,1.10
69,71.88,inf,1.10
70,65.44,inf,1.10
71,62.21,inf,1.10
72,44.49,inf,1.10
73,65.44,inf,1.10
74,71.88,inf,1.10
75,65.44,inf,1.10
76,60.60,inf,1.10
77,41.26,inf,1.10
78,65.44,inf,1.10
79,65.44,inf,1.10
80,65.44,inf,1.10
81,67.05,inf,1.10
82,41.26,inf,1.10
83,71.88,inf,1.10
84,65.44,inf,1.10
85,71.88,inf,1.10
86,65.44,inf,1.10
87,47.71,inf,1.10
88,46.10,inf,1.10
89,65.44,inf,1.10
90,71.88,inf,1.10
91,65.44,inf,1.10
92,60.60,inf,1.10
93,42.34,inf,1.10
