0,114.35,inf,0.89
1,68.62,inf,0.89
2,85.59,inf,0.89
3,50.19,inf,0.89
4,117.30,inf,0.89
5,112.88,inf,0.89
6,80.42,inf,0.89
7,52.40,inf,0.89
8,94.44,inf,0.89
9,94.44,inf,0.89
10,94.44,inf,0.89
11,70.10,inf,0.89
12,87.80,inf,0.89
13,76.00,inf,0.89
14,94.44,inf,0.89
15,101.08,inf,0.89
16,67.89,inf,0.89
17,71.58,inf,0.89
18,80.42,inf,0.89
19,94.44,inf,0.89
20,98.86,inf,0.89
21,72.31,inf,0.89
22,68.92,inf,0.89
23,94.44,inf,0.89
24,94.44,inf,0.89
25,96.65,inf,0.89
26,61.25,inf,0.89
27,90.01,inf,0.89
28,101.07,inf,0.89
29,101.07,inf,0.89
30,72.31,inf,0.89
31,92.22,inf,0.89
32,90.01,inf,0.89
33,87.80,inf,0.89
34,64.20,inf,0.89
35,87.80,inf,0.89
36,94.44,inf,0.89
37,94.44,inf,0.89
38,67.89,inf,0.89
39,63.46,inf,0.89
40,94.44,inf,0.89
41,85.59,inf,0.89
42,87.80,inf,0.89
43,89.28,inf,0.89
44,94.44,inf,0.89
45,92.22,inf,0.89
46,83.38,inf,0.89
47,61.25,inf,0.89
48,76.74,inf,0.89
49,108.45,inf,0.89
50,117.30,inf,0.89
51,123.20,inf,0.89
52,94.44,inf,0.89
53,94.44,inf,0.89
54,90.75,inf,0.89
55,108.45,inf,0.89
56,94.44,inf,0.89
57,121.72,inf,0.89
58,104.03,inf,0.89
59,105.50,inf,0.89
60,118.78,inf,0.89
61,94.44,inf,0.89
62,123.20,inf,0.89
63,102.55,inf,0.89
64,90.75,inf,0.89
65,87.80,inf,0.89
66,87.80,inf,0.89
67,108.45,inf,0.89
68,108.45,inf,0.89
69,101.07,inf,0.89
70,111.40,inf,0.89
71,116.56,inf,0.89
72,116.56,inf,0.89
73,89.28,inf,0.89
74,83.38,inf,0.89
75,83.38,inf,0.89
76,104.03,inf,0.89
77,108.45,inf,0.89
78,127.62,inf,0.89
79,126.15,inf,0.89
80,96.65,inf,0.89
81,83.38,inf,0.89
82,85.59,inf,0.89
83,99.60,inf,0.89
84,116.56,inf,0.89
85,108.45,inf,0.89
86,105.50,inf,0.89
87,105.50,inf,0.89
88,108.45,inf,0.89
89,109.92,inf,0.89
90,96.65,inf,0.89
91,101.07,inf,0.89
92,83.38,inf,0.89
93,83.38,inf,0.89
94,101.08,inf,0.89
95,105.50,inf,0.89
96,127.62,inf,0.89
97,105.50,inf,0.89
98,83.38,inf,0.89
99,93.70,inf,0.89
