0,369.59,inf,1.38
1,201.65,inf,1.38
2,302.41,inf,1.38
3,369.59,inf,1.38
4,268.82,inf,1.38
5,369.59,inf,1.38
6,358.39,inf,1.38
7,313.61,inf,1.38
8,369.59,inf,1.38
9,268.82,inf,1.38
10,369.59,inf,1.38
11,358.39,inf,1.38
12,280.02,inf,1.38
13,369.59,inf,1.38
14,302.41,inf,1.38
15,358.39,inf,1.38
16,369.59,inf,1.38
17,268.82,inf,1.38
18,369.59,inf,1.38
19,302.41,inf,1.38
20,313.61,inf,1.38
21,369.59,inf,1.38
22,268.82,inf,1.38
23,369.59,inf,1.38
24,358.39,inf,1.38
25,246.43,inf,1.38
26,369.59,inf,1.38
27,336.00,inf,1.38
28,324.80,inf,1.38
29,369.59,inf,1.38
30,268.82,inf,1.38
31,369.59,inf,1.38
32,358.39,inf,1.38
33,302.41,inf,1.38
34,369.59,inf,1.38
35,268.82,inf,1.38
36,369.59,inf,1.38
37,369.59,inf,1.38
38,302.41,inf,1.38
39,369.59,inf,1.38
40,268.82,inf,1.38
41,369.59,inf,1.38
42,358.39,inf,1.38
43,224.04,inf,1.38
44,369.59,inf,1.38
45,358.39,inf,1.38
46,235.24,inf,1.38
47,235.24,inf,1.38
48,235.24,inf,1.38
49,246.43,inf,1.38
50,246.43,inf,1.38
51,235.24,inf,1.38
52,268.82,inf,1.38
53,235.24,inf,1.38
54,280.02,inf,1.38
55,246.43,inf,1.38
56,235.24,inf,1.38
57,257.63,inf,1.38
58,235.24,inf,1.38
59,257.63,inf,1.38
60,302.41,inf,1.38
61,336.00,inf,1.38
62,224.04,inf,1.38
63,358.39,inf,1.38
64,380.78,inf,1.38
65,369.59,inf,1.38
66,336.00,inf,1.38
67,302.41,inf,1.38
68,246.43,inf,1.38
69,280.02,inf,1.38
70,313.61,inf,1.38
71,313.61,inf,1.38
72,257.63,inf,1.38
73,268.82,inf,1.38
74,313.61,inf,1.38
75,324.80,inf,1.38
76,268.82,inf,1.38
77,459.16,inf,1.38
78,425.57,inf,1.38
79,380.78,inf,1.38
80,403.18,inf,1.38
81,447.96,inf,1.38
82,369.59,inf,1.38
83,414.37,inf,1.38
84,447.96,inf,1.38
