0,36.00,inf,1.00
1,43.20,inf,1.00
2,48.00,inf,1.00
3,42.00,inf,1.00
4,42.00,inf,1.00
5,42.00,inf,1.00
6,42.00,inf,1.00
7,48.00,inf,1.00
8,48.00,inf,1.00
9,42.00,inf,1.00
10,38.40,inf,1.00
11,36.00,inf,1.00
12,36.00,inf,1.00
13,42.00,inf,1.00
14,42.00,inf,1.00
15,42.00,inf,1.00
16,42.00,inf,1.00
17,42.00,inf,1.00
18,53.60,inf,1.00
19,42.00,inf,1.00
20,42.00,inf,1.00
21,39.00,inf,1.00
22,39.00,inf,1.00
23,42.00,inf,1.00
24,43.20,inf,1.00
25,42.00,inf,1.00
26,42.00,inf,1.00
27,44.40,inf,1.00
28,48.00,inf,1.00
29,42.00,inf,1.00
30,42.00,inf,1.00
31,36.00,inf,1.00
32,36.00,inf,1.00
33,42.00,inf,1.00
34,42.00,inf,1.00
35,42.00,inf,1.00
36,42.00,inf,1.00
37,42.00,inf,1.00
38,41.20,inf,1.00
39,39.00,inf,1.00
40,42.00,inf,1.00
41,44.00,inf,1.00
42,48.00,inf,1.00
43,42.00,inf,1.00
44,42.00,inf,1.00
45,42.00,inf,1.00
46,42.00,inf,1.00
47,44.40,inf,1.00
48,37.60,inf,1.00
49,39.00,inf,1.00
50,39.00,inf,1.00
51,42.00,inf,1.00
52,48.00,inf,1.00
53,48.00,inf,1.00
54,48.00,inf,1.00
55,42.00,inf,1.00
56,42.00,inf,1.00
57,42.00,inf,1.00
58,40.40,inf,1.00
59,39.00,inf,1.00
60,39.00,inf,1.00
61,42.00,inf,1.00
62,48.00,inf,1.00
63,48.00,inf,1.00
64,42.00,inf,1.00
65,42.00,inf,1.00
66,42.00,inf,1.00
67,42.00,inf,1.00
68,39.00,inf,1.00
69,39.00,inf,1.00
70,39.00,inf,1.00
71,36.00,inf,1.00
72,48.00,inf,1.00
73,48.00,inf,1.00
74,48.00,inf,1.00
75,48.00,inf,1.00
76,42.00,inf,1.00
77,42.00,inf,1.00
78,42.00,inf,1.00
79,37.80,inf,1.00
80,36.00,inf,1.00
81,42.00,inf,1.00
82,45.60,inf,1.00
83,48.00,inf,1.00
84,48.00,inf,1.00
85,42.00,inf,1.00
86,42.00,inf,1.00
87,42.00,inf,1.00
88,42.00,inf,1.00
89,42.00,inf,1.00
90,42.00,inf,1.00
91,39.00,inf,1.00
92,36.00,inf,1.00
93,42.40,inf,1.00
94,44.80,inf,1.00
95,44.80,inf,1.00
96,39.00,inf,1.00
97,39.00,inf,1.00
98,39.00,inf,1.00
99,37.20,inf,1.00
